keyphrase;score
Estonia teatri uuslavastustest;0.8827
Verdi tänapäeval mängitavaim;0.8354
jäi 1984 -sse;0.8347
armastus Tambergi armastusejanu;0.8342
Erik Nii laulsin;0.8299
käisime ooperiga Rootsis;0.8272
Schwerin'i linnateatrist Samuti;0.8265
hooaeg algas balletiõhtuga;0.8265
Noor tartust Tatjana;0.8231
Katrin Kivimägi ning-Jaanis;0.8228
125 takti laulad;0.8223
nüanssideks laulda tonitsetit;0.8223
Tarmo Sild paljud-paljud;0.8215
ooperi Belkanto muusika;0.8213
lõpustseenid kooristseenid küllaltki;0.8204
Ja ooper publikule;0.8201
lugesin Basheenovi barjääri;0.8201
Seda näitas etenduse;0.8196
barjäär ainetel Dirigendid;0.8195
juttu Eino Tambergi;0.8195
Mari-Liis küla Peaosades;0.8193
Jääme Hoyermanni tüürime;0.8192
Vaarnerisse Jüri küsib;0.8182
Alexander Aziz Teiseks;0.8179
Carmen müüdud mõrsjalend;0.8177
Tiit Kuusik Väino;0.8171
Venemaal kontsertreisil Ja;0.8168
lugu Seesama Luisa;0.8161
Miilberg näitas pannkoogikirjades;0.8159
ballettmeister Tiit Härm;0.8156
režisse 30 aprillil;0.8153
Nõukogude Liidust esimesed;0.8152
Arne Mikule süüks;0.8149
rääkisin kahtlemata Wagneri;0.8138
Pasternak See Tiit;0.8136
Ruthi aariat Obatsioon;0.8123
Pedro Nukumängus lõid;0.8118
meeleoludele saatusele Koor;0.8111
suurepäraseks saavutuseks laulja;0.8104
Peamise teabe Estonia;0.8103
Aga kaks aariad;0.8101
duette monolooge Teravat;0.81
minevikus näiteks Georg;0.8099
60 aastate Selles;0.8089
interpreedi nimi Mõlemat;0.8083
õppinud muusikakoolis Moskva;0.8082
Nimelt jõudis kaheksandal;0.8081
Neeme kuningas Kunstnikuks;0.808
tantsisite õppisin no;0.8076
TÖÖ konservatooriumi raamis;0.8075
populaarsus Miks lavastuslikult;0.8071
Aga tõuse langusi;0.8069
Rutšeedi lammermolleks Meie;0.8068
Palmi Esinemine linnas;0.8059
malli räägin trumpi;0.8059
Ja aplaus Margareeta;0.8058
Jõgeva Helvi Raamat;0.8055
osanud romaani sajandi;0.8048
Muusikas sümfoonilised arendad;0.8045
saali jõudis meeldib;0.8044
Estonia laval Giorgi;0.8043
Verdi ooperis hotello;0.804
sõimakraanik laristasin Soova;0.8037
libreto Arvo Walton;0.8032
number õhtus Nimelt;0.8027
kõlas vabalt testituuris;0.8025
vaba Piiridest piirangutest;0.8022
aasta eelviimasel päeval;0.8021
ooperi Luczia Dylammermour;0.802
esimene esimene kokkupuude;0.802
vokaali viini balletti;0.8011
Maatri kannike maskiball;0.8011
lehti puudutab Ja;0.8008
kodusest värgist lugu;0.8006
laulukool jagunevad erinevateks;0.8004
Hulk peategelase Monali;0.8001
praktiliselt armastas Syranoon;0.8001
sealseid kogemusi Töötan;0.7999
Buda alustas metsale;0.7996
novembril jõudis mängukavva;0.7992
külaline nimelt Ivo;0.7992
Tertsi kõndi ulatuse;0.7989
palgemisemaid partiisid Nii;0.7983
72 korda pluss;0.7979
kasutasin vägivalda loomulikult;0.7979
Ma hingata muusikas;0.7973
Suure osa lavastaja;0.7972
olulisemaks etapiks Don;0.797
andis orkester lava;0.7962
lõhtus Olidusse ärabeeerryo;0.7962
Kardo pilgu operakas;0.7955
hiljem järgnes singi;0.7954
Virgindlus Noreika alustas;0.7953
ümbertõstmine ümbertõstmised tulitsel;0.7951
kuulen tagantjärgi raadiolinkidelt;0.795
imponeerib Meidin lipik;0.7946
süžeed kasutada tähendab;0.7946
Peeter Lilje Vello;0.7946
loomereljeefi loome võimalusi;0.7944
tonisseti Beliini Rossini;0.7942
vabariigi erinevates linnades;0.7941
Hendrik Krumm Ivo;0.7939
Meie saatust sageli;0.7939
täielikku äärmust Kui;0.7939
no esiteks surma;0.7938
eestlastele arusaadavaks vastuvõetavaks;0.7935
poriscodonov rügemendi tütar;0.7934
Vancocki kirjad Ning;0.7931
Mida ütleksite suhetest;0.793
Härmi esimesi suuri;0.7928
paralleeli Leedu nimekas;0.7926
Boriss Mirgers Bioter;0.7922
vanaindia muusika See;0.792
muusikud küüslaugu haisema;0.7919
Gireijev arsti osas;0.7917
Ja kurioosne juhtum;0.7911
õnnestunult Koostöö Mai;0.7911
Ja hotellipakkumine ausalt;0.791
etenduse rambivalgusesse Azariblizetski;0.791
kirjutatakse See raske;0.7909
sügisel harjutama Ja;0.7908
bioosedes esildisi Dianalaid;0.7908
autorit Aleksandr Demiidowit;0.7907
arendad Dust nüanssi;0.7899
muutuvas ühiskonnas ajalehekeelega;0.7897
Soomes Giid kuusiku;0.7897
otsiti uut fluidumi;0.7896
üksikute piltide Suure;0.7895
salaabielu tõlke Ma;0.7894
staatiline ajal küllalt;0.7892
esiteks eeskujusid traditsioone;0.7892
kontrasti Sust balleti;0.789
suhetest maakleriga Vanneriga;0.7884
kuulus pedagoogi nimi;0.7883
terviku eriliseks ürituseks;0.7881
Ma mäletan käisime;0.7879
põlvedele Ning haruldane;0.7877
Tralla Voldemar Kuslap;0.7872
pirtsakas lõppes lutsi;0.7871
Janis garantsis Alexander;0.7868
Noh andnud konkreetset;0.7867
selged inimesed teadsid;0.7861
Milano La skaalas;0.786
tehnilisi kaasaegseid Vergi;0.7858
Härm dirigendiks Paul;0.7858
12 aastane õpinguperiood;0.7855
kooliks pursked hetkeliselt;0.7854
loogiline arusaadav Muidugi;0.7851
võim Ja võim;0.7841
roll pakkust roll;0.7837
isiklikult jäin hiljaks;0.7836
laval Ooper kapellmeister;0.7833
Kuridirigent Eri Klas;0.7831
prantsus sõlmistatuid Prantsusmaal;0.783
konkurentsi tundeid inimene;0.7821
Birgit Nilsson Ja;0.7807
