keyphrase;score
Kuidas surma pattudeks;0.855
Õpetus kaheksast surmapatust;0.854
Uhkus annab eneseusu;0.8463
seitsmes vasta Enesealahindamine;0.8443
vaimulik Toomas Paul;0.8428
Enesealahindamine käegalöömine Ladinakeelsed;0.8414
süngelt surmapatuks Pealegi;0.8413
inimeselt jumala kadedus;0.841
seitse surmapattu tõlgitud;0.8403
Paulus kirjutab Timoteosele;0.8385
käegalöömise meeleoluga elu;0.8382
kadedus püüelda Apluss;0.838
suur süü patud;0.8379
huugo seletus surmapattude;0.8369
Ladinakeelsed terminit Atseedia;0.8368
Püsiva meeleseisundina väljendub;0.8364
Paul lõppeva nädala;0.8358
enesehinnangus kallutab liialdama;0.8349
surmapattude koostoimele Kõrkus;0.8349
esineb massiliselt depressiooni;0.8346
Atseedia tõlkida laiskust;0.8346
esimene surmapatt kõrkus;0.8337
Kristusele Jeesusele issandale;0.8336
elu tüdimusega kurbuse;0.8333
halba tuju Tegemist;0.833
põgimine liialdus Niisiis;0.8329
meelt parandada Aga;0.8325
Kristuse vaenlased elu;0.8322
raadio hommikupalvused Nendel;0.8313
Kui mõelda uhkus;0.831
astuvad pahed Teine;0.8308
Palvetagem Meie isa;0.8299
kõrkus tähendab ülehindamine;0.8298
päästa kurjast Sest;0.8291
patule öelda Kõrkus;0.8291
morni tujutsemisena Taas;0.8288
Monkluses meeste patusest;0.8286
Teine näljast kardinaal;0.8284
hommikutel rääkinud seitsmest;0.8283
pat lahutab jumalast;0.8275
Üks välistab Püha;0.8274
Viha annab kirglikkuse;0.8274
õlendamine kurjast Surmapatud;0.827
luteri kiriku vaimulik;0.8268
siirast tarbijaliku evangeeliumi;0.8267
Kiusatus kange jõud;0.8264
omadus Aga Eesti;0.8255
annab kirglikkuse seada;0.8246
eksitusse Ning lõppudega;0.8245
Paulus ütleb räigelt;0.8245
elu Nende pat;0.8245
loomupärase hüpertroofia Näiteks;0.8244
liialdama Aga tegelikult;0.8242
hoiakuid võtmeks Juis;0.8238
piiri soovidelt Iharus;0.8238
julmurit Nii ülemäärane;0.8236
kardinaal voorusest mõõduka;0.8235
Kõrkus käegalöömine Kord;0.8232
asub taevas Õpetus;0.823
Näiteks nälja kustutamine;0.8228
Olen luteri kiriku;0.8224
ainsatki küpsuseksamit Jaan;0.8219
võttes tungide pärssimine;0.8215
ülemäärane alandamine õlendamine;0.8215
jumalast Mulle meeldib;0.8215
laiskust loidust tuimust;0.8213
uhkus laiduväärne inimene;0.8213
Apluss võtab piiri;0.8211
rahulolu saavutuste karisti;0.8208
vormis selgelt haigus;0.8207
Kõrkus röövib inimeselt;0.8204
eesmärkide saavutamise Viha;0.8201
tahtmine sündigu taevas;0.8201
mõõdupidamine mõõdukuse puudumine;0.8198
Meie aja kangelane;0.8197
võidule edukuse seitse;0.8196
taevas maa Meie;0.8196
suurendada ellujäämise tõenäosust;0.8192
Sest selge tõsiselt;0.8192
surutisega soovi Püsiva;0.8191
menukas eluõpikus Papp;0.8189
Nende pat lahutab;0.8187
Vähem valitsevad elus;0.8186
kristlus aita kaasa;0.8186
Mida Üks juudi;0.8183
usudogmadest kehtestab tänapäeva;0.8182
Kui mõtleme esimesele;0.818
au igavesti Aamen;0.8179
meeldiv omadus Aga;0.8177
edu ärimanifesti ütleb;0.8174
haletsamine tujukus meeldiv;0.8172
lõppudega liialdamine korjastab;0.8171
Ma tänulik Kristusele;0.817
Endist jumala teotijat;0.817
tühine Inimese suur;0.8168
röövib ligimese viha;0.8168
pingutatud Kui mõelda;0.8168
ahnus viskab peksta;0.8164
apluse ajab väljavisatu;0.8162
töölt vallandatud 28;0.8161
elus Ühel Aga;0.8157
Darwini teooria parimate;0.8156
Aga liialdamist nimetatakse;0.8154
inimene peabki tundma;0.8154
ütleb Ta leiab;0.8154
issandale vägevaks teenistusse;0.815
rahulikult võtta valikuvõimalusena;0.8147
süü hetk meelt;0.8145
tablettraviks Kui mõtleme;0.8144
meiegi andeks anname;0.8143
vägi au igavesti;0.8137
kehtestab tänapäeva edu;0.8132
Aga käsi käima;0.8131
pühitsetud nimi Sinu;0.8131
Gregorius Suure ajaks;0.8129
tosin korda töölt;0.8129
kristalliseerunud seitse Tekkis;0.8128
Youis uhke sooritanud;0.8126
käima hästi parda;0.8123
eluaastaks loonud 30;0.8122
Ahnus hoiab asjad;0.8114
Meie igapäevast leiba;0.8113
anname võlglastele Ja;0.8111
kustutamine loomulik põgimine;0.8111
silma laiskusetaan pingutamisel;0.8109
saamise võimalikkust Meie;0.8109
hilisRooma maailmast eemale;0.8107
Sest riik vägi;0.8106
reeglitega Uhkus annab;0.8104
Sankt Victori huugo;0.8103
inimese ellu kuuluvate;0.8102
asjad joone laiskus;0.81
lõppeva nädala raadio;0.8094
arenenud loomulikult kooskõlas;0.8094
bravuurselt ütlema salamisi;0.8093
tänapäev Ja anna;0.8089
määrasusega liialdamisega Millegi;0.8086
Ja kiusatusse päästa;0.8084
väest elada vaga;0.8077
Aga tegelikult enamiku;0.8076
religiooni vorm tarbijalik;0.8075
nimi Sinu riik;0.8074
Papp viib võidule;0.8073
kasvatuse Aga käsi;0.8073
parda heitis Niisugust;0.8072
Juis rebib lahti;0.8072
kuuluvate tungidega Vähem;0.8069
28 -ks eluaastaks;0.8068
pahurust tuska halba;0.8067
teotijat kiusati julmurit;0.8064
vastandid Aga selge;0.8063
tõlgitud eesti keelde;0.8062
Ta leiab religiooni;0.8061
Meie kodupaik asub;0.8057
otsun hukatus jumal;0.8057
Mulle meeldib Sankt;0.8056
püüdsid väest elada;0.8054
kõht au häbis;0.8053
Tere hommikust Olen;0.8052
30 miljoni naelase;0.805
korraga taotleda Üks;0.805
tõenäosust järglaste saamise;0.8046
korjastab eksitusse aeta;0.8044
pannes ustavaks Endist;0.8042
seada asjad korda;0.8033
eemale tõmbunud püüdsid;0.803
Need mõtlevad maapealseid;0.8028
selge voorused puuduvad;0.8027
parandada Aga Palvetagem;0.8023
taseme valikust Eesmärk;0.8021
Niisiis tegemist tavaliste;0.8018
naelase kompanii Ooep;0.8006
anna andeks võlad;0.7999
tavaliste loomulike inimese;0.7995
mõtet Keegi bravuurselt;0.7993
Niisugust siirast tarbijaliku;0.7991
bioloogiliselt võttes tungide;0.799
trükitud 2003 aastal;0.7986
Iharus tasub lühiajaliste;0.798
lühiajaliste eesmärkide saavutamise;0.7968
ebaloomulik Bioloogiliselt vaadates;0.7963
aita kaasa äriedule;0.7963
äriedule Mark Lewis;0.7961
Taas küllap teoreetiliselt;0.7959
marke Youis uhke;0.7947
juudi rabi öelnud;0.7944
Ta näitab menukas;0.7938
vajab protsaki tablettraviks;0.7928
Tekkis Egiptuse Monkluses;0.7927
oleneb analüüsi taseme;0.7917
miljoni naelase kompanii;0.7905
marketing Ta näitab;0.79
teooria parimate reeglitega;0.7894
geeni oleneb analüüsi;0.7791
Lewis kodunt range;0.7777
rahva esineb massiliselt;0.7745
aja kangelane marke;0.7723
au häbis Need;0.767
tuska halba tuju;0.7667
Ooep marketing Ta;0.7599
