keyphrase;score
jaanitujule Täna jaaniõhtul;0.8746
Eesti jaaniõlle Ahaa;0.8361
suureks rahvapeoks Mõne;0.8327
Ringvaadet päeva sündmustest;0.8326
Karjapasunad kutsuvad hääled;0.8309
Tartust Viljandisse Kuidas;0.8289
Kõige elevust konnaga;0.8284
Ei Meie kodumaa;0.828
Installin kuulake Ringvaadet;0.8279
kolm jätk laulupidulauludega;0.8266
kääbastel küla Vainudel;0.8263
Kuidas lugu lõpetada;0.826
Meeritsal Kava täna;0.826
kolhoosi põlluserval Ahah;0.8258
taotluste sümbolsõna Eestimaa;0.824
Eesti Köik rohitab;0.8238
pühapäeval ajal kuulake;0.8227
tõusevad taeva tulekeeled;0.8223
õieti tähendab rahvatarkuse;0.8221
suveseltsimehed Kuulsite Ringvaadet;0.8221
valmistatud jaanuariks veebruarikuu;0.821
tähendus kommentaar kombed;0.8209
Siin otse järve;0.8206
esimeste eluttoni kirjelduste;0.8205
Tervest Vabariigist Tormab;0.8203
Kui laule lauldud;0.8197
Ja pidustused jätkuvad;0.8191
Nad abinõudega tänapäeval;0.8185
Lauri Ugaste sool;0.8181
Ja polegi uue;0.8181
vanetaat tuju Aga;0.8178
rahvarõivais noored mustlaskomissilles;0.8177
suvekeskne püha pühad;0.8171
Väljaots Kell kolmveerand;0.817
turjal Päris eludel;0.8167
kurna räägitakse Kurna;0.8165
sõidaks kalale Teeme;0.8152
Ja kolmas põlevad;0.8151
saarlased käisid üldse;0.815
Saaremaa Saaremaa valssi;0.8144
lahjaks jääda kõhida;0.8143
suurepärasel ööl Koit;0.8139
jalga sära Heast;0.8139
lõunasse teritame Kesk-Eestis;0.8137
Aga jutt parajas;0.8136
konkreetsemad jaanikombed taotlevad;0.8134
isetegevusliku helilooja Lembit;0.8133
täitis rida Tallinna;0.8132
festivali märk kiri;0.8131
Juba lõhnavaid kase;0.8131
Rahvast ühtsoodu Ainult;0.8127
voolab tallinlased kevadel;0.8125
kartul maas päeval;0.8123
pluusinimedas Kasin võidutseb;0.8122
vallatut naeru kuuldes;0.8116
Ja kuuleta Gustavat;0.8114
ajast kindlalt öelda;0.8113
juuni SL-is maailmas;0.8108
inimese kujutelmadega Nad;0.8106
Martus Tegin ehitasime;0.8105
õigusega kevadtööd joones;0.8104
mererajooni esimese noorsoofestivali;0.8099
kiigelennud sõnajalaõielood Kuid;0.8099
väiksed vennad See;0.8099
Ja alkoholivaenulikule ajal;0.8098
pühitseti Ki Kuidas;0.8098
kuulsime etnograaf Muuralt;0.8097
õllesõber jagas rahvale;0.8094
Nõukogude Eesti aasta;0.8094
rahu sõpruse Väljakul;0.8093
pidu Pole teadmata;0.8093
Kuule nägin suuremas;0.8091
hoogsamal viisil Kes;0.8089
Siin Tartu Koondorkestri;0.8089
loomingulise pala avaakordid;0.8088
haljasrüüsse Kõik tellitud;0.8085
ilusaks lilled Lehmadele;0.8079
teada põlispuudepaistvate kuulsate;0.8079
sajandist pärinev kirjutis;0.8078
saabunutele pidurõivais külalisi;0.8077
sügisel lõikust pidutseda;0.8075
vanast rahvakombest kiriku;0.8074
vabariigi elanikele liiter;0.8072
kuraažikamat keerutavad laululavaesisel;0.8071
linnasaarel laiul rõkkas;0.8067
rajooni piiril Edu;0.8066
viisaastaku esimese poolaasta;0.8064
ankruga astuvad väärikalt;0.8063
vihma päev ülepäeviti;0.8057
puhkpilli vene keelpilliorkester;0.8056
seltsimees jõngesin parmupilli;0.8055
loori lauluväljaku Rahvast;0.8053
otsida Selleks põhjust;0.8052
memmed noortega noored;0.805
Nojaa Teemnevaid kauguses;0.8046
janu no Aga;0.804
pilku homsesse Kuid;0.8039
Kuid Eks esimene;0.8036
Kuidas aatomi sajandi;0.8035
pandakse kadakad aedlinnas;0.8035
Paistu kõrgendikel Võrtsjärve;0.8035
tantsijate pillimeeste pere;0.8033
täpselt 360 aasta;0.8029
aastal Moskvas Seepärast;0.8026
ratsahobusel muissess Rahvarõivais;0.8024
Puude rohelusse uppunud;0.8024
talgud kabelaselevi talgute;0.8023
suuremas suuremas land;0.8021
Türi Suure-Jaani rajooni;0.8018
Viljandi artellide klubi;0.8018
Ugaste sool Tuleval;0.8017
sõita Aga sõidaks;0.8017
Tundub kavalamad Lasnamäe;0.8012
Ahaa tõmmised kõmisev;0.8011
kodumaa Lipu partei;0.8006
ebatavaline Tornist näha;0.8005
