keyphrase;score
keskhommikut rahvateenrite kuulajatele;0.8648
arvamustoimetaja Neeme Korv;0.8587
Tarmo Sarnet Auhaabumine;0.8586
Aarne Rannamäe täna;0.8482
arutasime poliitikahuvilist ajakirjanikega;0.8476
Rahvaliidu parimad pojad;0.8447
Eesti rahvusringhäälingu portaalis;0.8404
Sarmetit intervjuud andmas;0.8378
Sulev Valner Neeme;0.8371
Meie teenrite meeskond;0.835
puhtformaalselt kaotada Rahvaliidu;0.8343
Tallinnas Toompeal tegutsevad;0.8313
Mai Treial juttu;0.8303
Parlamendi pääse rahakraanid;0.8279
Tarmo nägi seltskonda;0.8276
Varel õigus teistelgi;0.8267
teatrijuht avaldusega ütlen;0.8264
õhtuks olukord homme;0.8262
Tere hommikust Ja;0.8254
Eesti vabariigi president;0.8254
paras aeg erakond;0.8252
küsin mobiliseerida tea;0.8247
Estonia kontserti vanameister;0.8228
kokkukuuluvust kolmekesi Tartu;0.8206
SS jälle pöörata;0.8201
Tugevalt vaja mõistlikku;0.8198
Eestimaa sotsiaaldemokraatlikuks erakonnaks;0.8196
mäletame rohelised koalitsioonikõneluste;0.8192
tea Tarmo Sarmetit;0.8191
võrdluses võltstagasihoidlikkus Nõukogude;0.819
jätkame iseseisvana No;0.8189
äärmusele harjunud plakatitega;0.8188
inimestele tuginedes 2011;0.8181
saata tegelema Taraispulba;0.8179
Reiljan ütleb lootust;0.8178
võib-olla Aleksei loto;0.8174
Näen kindlat politsei;0.8172
Võrumaal öelda Peeter;0.8172
tahame rääkida rekordselt;0.817
karjääri niiviisi lõpetada;0.8163
EPA rektor Ja;0.8157
kiirustame Nendel inimestel;0.8154
vanameister trahviraha maksta;0.8151
tagasihoidlikult näiteks peasekretärid;0.8151
toomised provokatsioonid jäänud;0.8151
saates seltskondades valimisi;0.8146
lauljana meeldiva inimesena;0.8143
Kas osaleda täievereliselt;0.8143
kommunistid võitlusrühma teisitimõtlemist;0.8133
20 aastat hiljem;0.8128
Nemad hüpanud Aga;0.8128
rahvaliitlasi rahvaliitlasi nimekirjad;0.8127
künnise ületada Praegu;0.8126
raudus avada raadio;0.8125
eilne kongress otsustanud;0.8124
aetakse asju hambaid;0.8123
telekanuppe lehti lehitseda;0.8121
inimene Eks tunnis;0.8121
mõelnud loen uudiseid;0.8119
Ma esinen ennustusega;0.8117
Ja tormanud võtke;0.8111
vasakjõudu esindab maad;0.811
ärapanemisrõõmu Rohelistega lugu;0.811
Voldemar Kuslap tohutut;0.8109
Eestis Ei kindlasti;0.8109
tsiviliseeritud vahend Peaaegu;0.8109
demokraatlikus toimimisviisis Et;0.8108
sellenädalase teema Märt;0.8101
võimalikku protestimisse Käitumine;0.81
mustamäe valsiseks naabrite;0.8099
tundus Eino omamoodi;0.8092
praktika levib Eesti;0.809
kaheks tõepoolest kaheksa;0.8088
pressikonverentsi väljendunud verbaalselt;0.8086
toob protsendi hääli;0.8077
rutiinivaba retoorika arukad;0.8076
olegi halba ekspresident;0.8071
põhimõte hüljata Kõige;0.8071
käivadki Siis keskmine;0.8067
hea renomee Et;0.8064
kooli marsib Waterloo;0.806
hääli hääli pekki;0.8058
Köögirühmaks ühtemoodi mõtlevad;0.8056
juhtide kipub domineerima;0.8055
tugevad lõualuud elavad;0.8051
Riigikokku maailma ajalooline;0.8051
kontekstis toimub poliitikaelus;0.805
väiksepalgaliste vasakpoolsete väärtuste;0.8047
võrdluse tean meeldib;0.8047
aja tagusest kera;0.8047
tekibki vennatapja buss;0.8042
Põrandat kindlasti uus;0.804
Rüütel Et Arnold;0.8038
auto suunas Näiteks;0.8036
näiteks üleujutus rannarahvale;0.8035
diskrediteerima vähemasti ütleme;0.8034
rusikasse ainuüksi Et;0.8031
Villu Reiljani ester;0.8026
tekib tohutu tuumajaama;0.8023
ootame homme homme;0.8021
Siis mõtlen jutt;0.8016
selgeid muutusi Kui;0.801
kilekotid põhimõtteliselt nii-öelda;0.8009
väitega öelge Euroopa;0.8008
avalikus avalikus avalikes;0.8008
juhtus õnnetus tegelikult;0.8008
ohtlik tendents mõiste;0.8008
lüüakse kohtusse kaevatakse;0.8007
ravikulud olekski korras;0.8001
kriisi vägisi lepit;0.7999
ülekantud tähenduses jumala;0.7998
suruda protseduuridega teistmoodi;0.7997
sõrmed kaotanud Poiss;0.7995
tuleviku väga-väga pessimistlik;0.7993
kõrge kohanimekirjas Küll;0.7989
Nojah lõhnab siukse;0.7987
ebaõnnestunud Ühest õnnestunud;0.7987
külmule korporatiivsus paratamatult;0.7985
No tegelikult pargi;0.7984
nii-öelda andrifaalne Esialgu;0.7981
humoristina huumorinurgas humoristide;0.798
keeranudki vaiksemaks Oleneb;0.7978
kolib ravikulud Ma;0.7975
ühtse Eesti suurkogu;0.7975
Ma tea Näen;0.7972
Poiss soovis Et;0.7966
nurisevad 500 600;0.7965
kristlikud demokraadid riigi;0.7964
mängima noored astuvad;0.7961
detsember ümbris suur;0.7961
inimesed lähenemine vana;0.796
toetus toetusürituse traditsioon;0.7959
eksimuse koha kipume;0.7958
näopiirkonnas kehapiirkonnas tähtis;0.7957
verd laskma lihtsalt;0.7957
edukat täpne Strandberg;0.7956
pidu Pull enam-vähem;0.7956
kirjutasime programmi natuke;0.7952
märgades unenägudes öösel;0.7947
räägime liigilises mitmekesisusest;0.7947
põllumajandusakadeemia maaülikool ütleme;0.7943
südamesse terviserike põhjustab;0.7942
Olen käinud aastal;0.7942
viitsi periood Toompeal;0.7942
kriminaalseaduslikku kasutamise lihtsalt;0.7939
maakondades valdades töötavad;0.7939
atraktiivsem tekitab mõtteid;0.7938
Et karm värk;0.7937
Ta otsigi liitlassuhteid;0.7935
Eesti õigussüsteem kohtunikud;0.7926
utoopia Et tabanud;0.7922
meeleolud no lõngale;0.7922
mõtlevad tänapäeval säästlikult;0.7917
palav õhk palav;0.7916
tuhast fööniksi tuhast;0.7916
jutt Olge head;0.7902
tütarlaps visata prügikasti;0.7894
võimekuse otsustada ellu;0.7894
isoleeritud ruumis heli;0.7892
visati parteist Et;0.7889
parteides Loojoscifeidel kind;0.7885
Korv Tere Tere;0.7885
usun loodan asi;0.7884
positiivne mõttes Filosoofia;0.7882
kasutage õnnelikud nime;0.7878
muhe tolerantne tore;0.7862
summa Kuslap maksma;0.7862
kortermaja hoovi näiteks;0.7859
suve Kõik ilusad;0.7858
higistama Ka käinud;0.7852
elada ümbruskonda vaadata;0.7851
võib-olla naljakas Kas;0.785
suhteliselt kriitilise tähtsusega;0.7845
puhtmajanduslikult finantsiliselt mingitki;0.7842
väikene rosin juured;0.7827
mudelit valinud katset;0.7821
dokumentidesse kirjutatud kultuuri;0.7811
konsolideerinud pannud otsima;0.7811
prügi Ressursid tähendab;0.7794
Ja nishi kena;0.7793
lilled õitsevad selgub;0.7787
las olegi halba;0.7784
63 1000 summa;0.7782
füüsilisse kontakti Ja;0.7776
isiklik asi perekondlik;0.7774
tekiks traumat Aga;0.7767
No lihtsustatud kujutis;0.7765
laialdast normaalset struktuuri;0.7762
saja-kahesaja 1000 Aga;0.7762
fakt Nojah Jah;0.7758
ühiskond käsitlenud ühiskonda;0.7745
õppi õppinud ring;0.7737
ongi No tea;0.7701
eksi 1 7;0.7674
vesi Et jään;0.7673
arvan Ütleme 20;0.7654
ajaloo ala õppi;0.765
No usu usu;0.7577
arvan No arvan;0.7574
Et salata Mart;0.7531
