keyphrase;score
Siin Tallinn stereoraadio;0.8872
tervitustelegrammi ülemaailmsest noorsoo-;0.8424
telekaamerate ametlikku Iraani;0.8388
koosolekud vabariigirajoonides Narvas;0.8358
Afganistani nõukogudevastast kampaaniat;0.8349
nädal lõppemas Lõpeb;0.834
küsimused Alžeeria Washingtonis;0.8328
Neljapäeval sõitis Moskvast;0.8327
Lähis-ning Kesk-Idas rõhutatakse;0.8316
Heerenveenis selgitati Euroopa;0.8275
ilm külmemaks Tallinnas;0.8265
parlamendivalimised ennetähtaegselt seitsmendal;0.8257
programmi lainepikkustel Ultralühilainel;0.8249
desarmeerimise osavõtjatele Foorum;0.8246
repertuaar märtsi alguseni;0.8246
Kasahstan Enne anname;0.8244
400-lt autorilt vabariikidest;0.8242
Kaheksateistkümnes kongress leidis;0.824
alustas tööd Eesti;0.8235
huvitatuid Kell 17;0.823
10 viisaastaku tööülesannete;0.8207
Üldhariduskoolides algas kolmas;0.8201
Hiina Norina sotsialistlike;0.8196
Toetust Tulard Iraagil;0.8194
informbüroo kinopropaganda büroo;0.8185
kiirabihaigla saalis 300;0.8179
juhan nimetad võidupäevaks;0.8176
Need täna hommikused;0.8173
homme Helsingis Sinna;0.8171
lekas algava islamiriikide;0.817
Aegviidu 311 Aegviidu;0.8165
Patricia arstist Ameerika;0.8164
telefon Otepääl 55;0.8161
seo slovakkias rahvusvaheline;0.8158
sporti tänased spordiuudised;0.8153
järjekordne perekonnapäev Kava;0.815
ütles lühiintervjuus eelolevast;0.815
kaheksakümnendat sünniaastapäeva Mäletan;0.8144
stsenaariumi kolm kaasautorit;0.8135
Otepääl üksikud vabad;0.8132
Süüria vaheline Suveräänsuse;0.8125
traavinud ajakirjanikud ründasid;0.8124
nelja aasta 1500;0.8124
uute projektide Kui;0.8124
nõukogude liidus keskmiselt;0.8121
LINK Roggenbaum Saaria;0.8112
ruutmeetrit uut korteripinda;0.8112
tsükloneid atlandilt Dust;0.8111
turismibaasis remonti valmis;0.811
kolhoosi kontori klubihoone;0.8107
rajoonid tunduvalt paremad;0.8107
Ellerhein Võetakse osa;0.8104
tragöödia lavastasin 25;0.8092
Franklini sünnist Tema;0.809
Jugoslaavia näiteks Ja;0.8088
Viinis räägitakse paljudest;0.8085
Sõprus vaadata Romney;0.8084
Iisraeli Ministrite kabinet;0.8081
toimub pensio pingi;0.808
juulil Spordist Hollandi;0.8076
Sverdlovski Tjumeenia oblasti;0.8074
viis põhijuhist suitsetamisest;0.8073
Disney positsioonil küsimuses;0.8073
riik hõlpsam Arveid;0.8072
ülikooliveresoonkonnakirurgia laboratooriumi juhatajal;0.8067
C-klassipaarid usaldasid suurele;0.8065
Näidendi jõgi voolab;0.8063
Publikut kuulates kuulsin;0.8058
matkakeskuse juhatajalt Anne;0.8057
budistlikud teatrist Seitsmes;0.8056
Krasnodari krai töötajad;0.8052
vanad meistrid Düsseldorfi;0.8051
seostub rusikapoliitikaga hegemoonia;0.8049
linna ettevõtete asutuste;0.8046
sam tantsimine Partners;0.8045
Brjanski Kuiboshevis Saraatovi;0.8044
sõjalised kulutused Nii;0.8044
ühinenud Liibüaga Liibüa;0.804
Kalev mängib 10;0.8025
tööstusega neutraalseid blokilaneseid;0.8024
Rootsi Soome Austria;0.8023
pühendatud rahvamajandusnäitus Kirjanik;0.8019
Moskva sõjaväeringkonna spordiklubi;0.8016
Tervishoiuorganisatsiooni otsusega möödunud;0.8014
Filmipäevad avatakse esmaspäeval;0.8011
venda Muide lisaksime;0.8011
-le kongressile Sofi;0.8009
puid Wordimaski tulemustest;0.8009
Smuuli Kihnu jonni;0.8007
rõhutaksin eluohtlikku enesetunne;0.8007
informatsiooniallikate teadmisi levitada;0.8005
20 sajandi filmiklassikuid;0.8004
tantsijad üllatasid Ladina-Ameerika;0.8003
Instituudi akadeemiline meeskoor;0.8003
1967 aastal arvutada;0.8002
huvitatud Ühendriigid Camp;0.8001
parteiorganisatsioonis juhtimise stiili;0.8
Jaa ütlen teoreetiliselt;0.7998
kultuurielus Oli esimese;0.7997
lavastas Lembit Peterson;0.7995
Moskakse lõvi Ühed;0.7993
Ma räägin klassika;0.7991
araabia riigid Jordaania;0.799
istun mugavalt diivanil;0.799
õpilased nimed Igor;0.7985
tugevat konkurentsi Ma;0.7981
teater Partei kongressiks;0.798
ruumid fotonäituste Üks;0.798
Inglismaa võitsid valge;0.7979
Crystalfaar multifilmid mängud;0.7979
ordeni kuldmedaliga sirp;0.7976
noortekooride päevadest esinetakse;0.7975
Nõukogu määrus lisaabinõudest;0.7974
Marika Nigul Seal;0.7974
Kapi tenniseturniiril kohtusid;0.7968
Kuigi plakat ennekõike;0.7964
head suhted Prantsusmaaga;0.7962
erasektoris talupoegi Erasektoris;0.7956
võistlused Austrias Kitzbühel'is;0.7955
küsisime suusaolud No;0.7951
protsendi ulatuses Poola;0.795
tänaval teada võib-olla;0.795
Ülle meistritöödega Kunstimuuseumis;0.7949
võrkpallurite treeningud jätkuvad;0.7948
Ja tekitati üllatust;0.7948
võõrustus Aftynintsi nähtus;0.7947
meetrit sekundis Õhutemperatuur;0.7946
valgurikkad suulihastele natukene;0.7945
aastased haiged infarkt;0.7944
finantskaalutlustest puhtpoliitilistest faktoritest;0.7941
närvipinge madalam Kui;0.7941
36 51 Paneme;0.7939
NATO 100 100;0.7937
edukad erandiks Diablo;0.7932
taskupeotäie kuivatatud herneid;0.793
arvamusi kahju võistlustantsuelu;0.7927
seltsimees Kinokohtumised kinokülastajatega;0.7923
Kalinini oblasti teatrid;0.7921
tavaline fašism Eeloleva;0.792
alguseks iiri muinasjuttude;0.7918
Neist 2 6;0.7917
Toomas Sullingule Klubi;0.7914
sõbrad soovitaksin töökollektiiv;0.7909
Saba saba venib;0.7908
tehnikaid vormivõtteid Näitus;0.7907
Saproza koostööleping juriidiliseks;0.7904
legendi kontseptsiooni Tänapäeval;0.7902
prognoos 81 600;0.79
prokuröri nõudmine kohtuprotsessist;0.7896
majapidamistes Nagu öeldud;0.7892
Natalia Petrusseova Maailmakarikavõistluste;0.7889
500 miljardit dollarit;0.7876
Neil põllumajandustöötajate ametiühingute;0.7875
Šveitsi konföderatsiooni presidendi;0.7872
bussidega parkimisplatsid võileivad;0.7872
Pärastlõunal toimus kirjandusõhtu;0.7871
koormava reisijatega õhusõiduk;0.7866
portree huumor motiiv;0.7865
peru maiski rajoonide;0.7863
temaatika lai Kõikvõimalikke;0.7859
õhtul sõideti väsinult;0.7858
lubati miinus 10;0.7856
statistikast nähtub fakt;0.7854
arenguperspektiive vaaginud teaduslik-praktiline;0.7853
toetaks kahekesi abikaasat;0.7852
maolese süüdistamine Kuid;0.7851
minister nabavi teatel;0.785
helistada uurida kohti;0.7847
akva realisti Ülle;0.7838
vahetasin elukutseid Tõsi;0.7828
probleemid puudutavad kokkuleppe;0.7822
Ellen Tamme Katrin;0.7819
Pommimänguvorme Mänguelementidest tahab;0.7806
lastele mõeldud lühifilmi;0.7803
korraldatakse üpris harva;0.7797
ühtse elektriteooria looja;0.7797
Liidu korvpalli meistrivõistluste;0.7796
Ma arvan ringid;0.7796
Diablo 80 Ivo;0.7793
luuletustest poeemidest laulust;0.7792
mälumängurite meeskonnad toimus;0.7789
kirju koer jooksis;0.7784
Ja reporter Peeter;0.7783
aktiivset liiklust jalutuskäigud;0.7783
Lahemaa rahvuspargi Viitne;0.7782
Kuulsad suusatamiskohad Kääriku;0.7781
filosoofia Philadelphia akadeemia;0.778
harrastussuusatajaid võimalik Sportlaste;0.777
Partei 26 -le;0.7762
andmed pärit Vegan;0.7754
fakt 14 16;0.7752
Leningradi Maksim Gorki;0.7728
Püütakse riskifaktorid haiguse;0.7718
Kiek in de;0.7702
diivanil panen sigareti;0.7698
17 null null;0.7658
19-st 20-ni 24;0.7658
Algas Agiitris festival;0.7637
No pakun variandi;0.7634
de köki torni;0.7505
