keyphrase;score
Ain-Alar Juhanson triatleet;0.8828
Ain-Alar kasutused Ainaariks;0.8541
tegelesin triatloniga põhjus;0.8366
täpsustan maratonijooksjat võistlusmaratonijooksjad;0.8356
lihtsalt Ainiks ametlikult;0.8342
21 jaanuaril sõidan;0.8333
Eestis võimalus treenida;0.8286
No arvan sportlased;0.828
Heino märksiga tutvustas;0.8267
Marko Albert olümpial;0.8263
tulevast treenerit Jüri;0.8261
alakivipallur tegelikult normaalne;0.8256
meistritiitel päevis Uno;0.8248
ajakirjanikud helistama jälle;0.824
tegelikult vastupidavusspordis reegel;0.8233
meeldis põhinimi Allar;0.8228
tegelikult suusatamisest lõpetan;0.8222
Raadio kahes stuudios;0.8216
Tugevad mehed Tegelikult;0.8204
Kristjan Raiend tookord;0.8201
kausis aeg 29;0.8201
Estonia Tookord erinevalt;0.8187
Tegelikult südame 194;0.8187
mõnusat adrenaliini verre;0.8186
Niukest konku konkureerivat;0.8181
Vestronime suurima heameelega;0.818
filmid Alariksi kutse;0.8179
sõidan esimesest laagrisse;0.8176
võistluspaigad Meie vaatevinklist;0.8167
suusatajatest sõidavad 50;0.8163
2200 kõvad rokk-kontserdid;0.8153
tiptop tahab absoluutset;0.8152
Jendervjuuska korrektiivile Ja;0.8149
võistluskaal 90 96;0.8149
niipalju näiteks kahekümneaastaselt;0.8141
treenisime aeg-ajalt rääkisime;0.814
Balti kavas MK-etapp;0.8138
lihtsalt piisavalt õnne;0.8138
aerameni Austraaliasse tõelised;0.8133
täpsustus Sõbrad-tuttavad kutsuvad;0.8124
Jälgida meedia aastate;0.8123
ujutud rattasõit 180;0.8117
raske aeg Tagantjärgi;0.8112
isaga paunkülla Eesti;0.8112
Ma räägin harrastaja;0.811
jälgin jumal tänatud;0.8109
näha sissejuhatuseks täpsustus;0.8109
heas tuttavas Karel;0.8107
Aga elusid võistlesin;0.8106
Ja noortedistantsil lühikesed;0.8103
Calgary päevil medali;0.8097
tegijad käisid maailma;0.8096
30 lisas Puhttehniliselt;0.8093
tahtsin küsida Uno;0.8093
Veerpalu Kalju Ojaste;0.809
suutsin kolmest minutist;0.809
Et tallandad lihtsam;0.8089
rattaga Mulle meeldis;0.8082
Hawaii Ironmani 20;0.8078
Kas Kanaaridele täpselt;0.8078
Jimi Ricotellaja pärit;0.8077
imiteerida Ja alavahetus;0.8074
kaks võistlust aastas;0.8073
eesti armeli tibutab;0.8071
kolm inimesi seitse;0.807
Detsember lipsas jutuajamisest;0.8067
maa 150 kilomeetrit;0.8064
pärit mees Ameerika;0.8061
aasta märtsikuus töötan;0.8055
vahetatud sõitsiviisorementideljaseks teeningumbetki;0.8053
aamen kirikus septembri;0.8052
Mul hea kannatusvõimega;0.8051
materjalid kunagine Anstrunki;0.805
kannatavad päeva staadionil;0.8045
Keskendumiskindlasti ET tingimusest;0.8043
