keyphrase;score
Miks toomhärrad Tartu;0.8704
reegleid Tartu piiskopkonnas;0.8511
piisanud toomkooliharidusest Euroopasse;0.8466
toomkapiitli praost istus;0.8409
Lääne-Euroopas kuulsamaid vaimuliku;0.8405
rootsiaegsed gümnaasiumide algatused;0.8384
loodi 1364 aastal;0.8355
Veevachi neljas põlinedge;0.8355
tööta eesti lugu;0.8338
Riia peapiiskop Ja;0.833
toomkapiitli arengufaase Nimelt;0.8326
ajaloolane Tõnis Lukas;0.8321
Engelbertus Teedoolenit fondoolenit;0.8303
toomhärrad aastatel 1224;0.8296
olulised keskpunktid piiskopid;0.8283
Eesti näidete arengud;0.8282
Noonika tähendas kiriku;0.8279
versioonis Elisem piiskop;0.827
Balthasar Russovi kroonika;0.8268
mõisnikuna ujutleme härrana;0.8267
alamsaksakeelne Vana-Liivimaa kogukond;0.8261
Me võtame Saksamaa;0.8261
Lääne tsivilisatsiooniga Selleks;0.8261
eestlasi Kaotas Euroopasse;0.8246
üldistus keskaja Liivi;0.8234
usumeeste täielik korralagedus;0.8225
muster-Euroopa riik siinsed;0.8217
altkäemaksu andma paavsti;0.8216
vaidlema vanem Oxford;0.8214
Ja eestlased teavad;0.8208
siinsete seisuste järeltulijad;0.8207
Rooma kolisid kohapeal;0.82
Ka paljudes kloostrites;0.8196
Tegelikult saladiplomaatia passimine;0.8195
nõudmist Eestist kuuluma;0.8193
Tallinnas veetsid tegelikult;0.8191
huvid Sellepärast evangeeliumist;0.8185
hetkel elas katoliku;0.818
Aga loomulikult 1000;0.8174
Peab argumentideks Nofiirinovskist;0.817
reformatsiooniliikumine lõppenud pauguga;0.816
vallaslapsed tohi rääkida;0.8157
tuuridel käisid kolmest-neljast;0.8147
Jaroslav Targaaegselt nõudmist;0.8145
öelda Vilniuse Leedu;0.8143
kirik toimis bürokraatlikult;0.8141
Rootsis Soomes väike;0.8137
staatusega institutsioon Nii;0.8136
Tartuga siduda Muide;0.8135
kutsekoda vaatas paberid;0.8132
Saare Läänes kooli;0.8125
1119 aastani kaua;0.8123
kanooniku vanused ajal;0.8121
295 meest nimeliselt;0.812
noori Te teatud;0.812
Kalloonist karmi ühiselu;0.8112
Tegelikult tekkisid arvamusliidrid;0.8108
Saate toimetaja Piret;0.8098
eluga kursis Et;0.8098
tavavaimulikud pühakuks No;0.8096
linnad rajati põhimõtetele;0.8095
inkorporeerida kapiitleid Halastamatult;0.8093
simmatrikuleerida On toolenist;0.8089
Võib-olla nimetan Engelbertus;0.8089
Lisaks piirkonna valitsemisele;0.8088
Ja lühidalt lugu;0.8085
Lõuna-Prantsusmaal põhimõtteliselt erinevad;0.8082
rae liikmekohad ilmalikud;0.8081
süsteem õppejõupõhine süsteem;0.8078
fondoolenit saksa versioonis;0.8078
Saksamaal ülikoolide võrku;0.8078
50 60 aastat;0.8077
demokraatlik nähtus arenemislugu;0.8077
elan Venemaa piiril;0.8076
Mõnikord õpetasid magistrid;0.8073
teadmine tollased vaimulikud;0.8072
käia konkreetselt ametipostilt;0.8067
perioodid tark Läänemere;0.8067
Itaalias Saksamaal Prantsusmaal;0.8061
sajandil Saviniooni paavstid;0.8059
kogunesid ühiselamutesse üliõpilased;0.8059
Siin kaks põhjust;0.8059
kohalikud kodanikupojad Ja;0.8059
Pigem Tartus no;0.8059
Dietrich kaamerovi ajal;0.8057
lühendid ladina keeles;0.8053
