keyphrase;score
näitleja Meie õhtumeestega;0.8731
Ühes ehitasime maja;0.8484
Tammsaare põrgupõhja vanapaganast;0.8401
näitemänge sõdurite kodus;0.8366
esimene etendus esimene;0.8318
Ani Elmar Salulaht;0.8302
Loovida Ja lõppude;0.8281
lavastuses viiekümnendat aastat;0.8271
Kust tekkis sõprus;0.8251
Youtu imesid ütlen;0.8245
varjupaik Öeldi tausta;0.8224
Bachi lustimäng Vana-Aadam;0.8223
jutuajamine dirigentidega dirigentidest;0.8215
20 meeles kolleegile;0.821
sündis uus Bookstav;0.8203
Kaarel autor andnud;0.8202
muuseumil eakas Aurik;0.82
Mulle Hansu lause;0.8194
lihtsalt võtsime fantaasia;0.818
paviljonis Tallinnas võttis;0.8177
kõrtsituba Räkkas kirjust;0.8168
Ja meisterlikult silmade;0.8153
pulmaööd jättis ütlemata;0.8142
lavaletulek koolipõlves Laatre;0.8136
Coheni mõtlema päevaks;0.8131
valmis ehitatud korterit;0.8129
käisime ringreisil vagunites;0.8128
Salulaht Meie kasutada;0.8126
algab koorist kollektiivselt;0.8122
No Aito teatri;0.8122
stseen Armastajapaar Paul;0.8119
lause Stanislavski lauset;0.8111
Kolmekesi riiklikust akadeemilisest;0.8108
tihe jutustamise stiilis;0.8106
elamise See 51;0.8103
Henryga toredat Vahest;0.8102
Halleluuja Kui vaja;0.8101
Aga tohi muutuda;0.8093
aasta juubeli sekspiiri;0.8083
meeldib õuenarr proovikivi;0.808
1935 kuuendal hooajal;0.8079
õ-tähe Kui Heletustest;0.8078
põletasime mustreid Tuli;0.8077
täis tööaeg tööd;0.8075
Kinos karask oleneb;0.8075
las sõidab Tartu;0.8074
õhtu lõõriv Leo;0.8074
Kus raskem mängida;0.8072
maad kange Armasta;0.8071
Kas toimtäitja tõi;0.807
aastal viiulimängija Kui;0.8069
kromonov müür töötasid;0.8069
Mööl Meeskambris haaras;0.8068
käed värisesid Saad;0.8067
Mulle meeldis Kuldar;0.8062
Aga lõppes õnnetult;0.8061
Ei täna kirikuga;0.8061
Vedler kelnerit üldse;0.806
Kihnu Jõnni aega;0.8058
maitse Ühe lehekülje;0.8058
August Sang laul;0.8054
Vanemuise nägu profiili;0.8053
ahju kütma Tema;0.8048
Tänapäeva muusika meeldi;0.8035
meelde lennukiga otsiti;0.8035
mees toa köögi;0.8033
Spinningumehed võtab kevades;0.8032
pärisosa aeg Damastid;0.8028
kuus Aga hulle;0.8027
momendil Vaatasin kaamera;0.8027
näitejuhi kastialekum väiksem;0.8026
Dillon ütles jumestaja;0.8023
Mees pasteldes põldu;0.8021
kass loom inimesi;0.8018
hoones asuv laeva;0.8018
No lapsena loomaaias;0.8018
ühenduses Emajõe sõiduvõimalused;0.8013
toodi õled põrandale;0.8012
klaaside tõstmist Ja;0.8011
Ja sõitsin kari;0.8008
elektrikutele kustutage õhtule;0.8001
dollaaride Aga kuulsin;0.7992
Ikka olukordi publikut;0.7992
Tunned tohiks Vaat;0.7991
10 aastane poiss;0.799
malet Mina mänge;0.7988
isevalitseja pitseriga kinnitanud;0.7987
kolmandas klassis jõulujänes;0.7984
puhkeruumis aeg-ajalt no;0.7984
fortuuna magus hobuse;0.7984
Tinapomm odavam hästi;0.7984
Vot andke aega;0.798
luuletusi õppida Lihtsalt;0.7975
kalapüügikirg vaba pensionär;0.7975
tunne Analoogiline juhus;0.797
rooliratas töö Õige;0.7969
toredad sõbralikud külalislahked;0.7967
uksed kapitaalremonti uksed;0.7963
koht popup Mcnak;0.7962
suur skandaal halb;0.7962
lahti hirmust närvitsemisest;0.7961
hinnangu eaka foto;0.796
magnet Tofon helilintidega;0.7959
Põhiliselt suga nõus;0.7958
Armasta Ei Teil;0.7958
kannatab mõõdu Oma;0.7957
istuks viimases reas;0.7956
teated Me ootasime;0.7955
Ilusad ilmad kevadel;0.7952
kunstnik kehelaid näitusel;0.795
kerges riietuses Võrtsjärves;0.7949
ema korjan briljandid;0.7948
muutuda domineerivaks Seal;0.7945
magasime hommikul soe;0.7944
Ma vaidleks natuke;0.7941
ooperimuusikat nimekad ooperit;0.7941
Aga mäletad purjesportlased;0.7938
stabiilne Voka asetuses;0.7936
Aga mägedest ronimine;0.7935
Kreeka kurbuseks taotakse;0.7932
grimeerija Vinkel grimmi;0.7931
Olla Oma naise;0.7931
küllap Missuguses vahekorras;0.793
muusika Hispaania tekstidele;0.7928
Neid lõikuda taskunuga;0.7928
vaimu Möödunud aasta;0.7928
Mees istus toas;0.7927
koguneid Leningradi suurt;0.7926
pater flais tähendab;0.7925
võib-olla 1000-st sõidab;0.7923
no lained sauna;0.7922
tähendab meeles vesi;0.7911
Moskvat revonovas karu;0.7907
valetad valetad Valetad;0.7907
jalatallani juuksevärv oluline;0.7906
juhus Edward Vedler;0.7905
Mina tunnen kolmas;0.7902
uuri ilustusi Igasugune;0.79
Mingisugusest materjalist puust;0.7899
organiseeri tähendab läände;0.7898
kraami autoga päev;0.7897
savisse istutab puu;0.7895
lambad maa käivad;0.7882
ujunud kaldale läbimärg;0.7882
laulukesi lasti tantsida;0.7879
tantsida omama head;0.7876
Peipsi allkirja farmide;0.7875
sõjaväkke küsitud elukutset;0.7872
vaja plangutada Maasid;0.7871
Ma armastan lugeda;0.7865
butafooria vahest tublisti;0.786
inglase kannatust öeldakse;0.7855
teinekord tõmmata riided;0.7854
juure leiutada Ei;0.7853
osata valmis asi;0.7848
uuris hoolsalt rahvakeelse;0.7843
randa lehendi randa;0.7841
kroonupüha pühapäevane päev;0.7838
Iraak Karl kalkunist;0.7837
Ruubel hilja Ploom;0.7837
tõi igapäevane leib;0.783
See hirm hirm;0.7829
laval filtrist öeldi;0.7828
poisid leidsid huvitavaid;0.7827
inimese haigust Haigus;0.7824
õigus Ja rahvasuus;0.7824
hiljem parandada kontrollmeel;0.782
värsked kalad panni;0.7805
varem vaadatakse kaardi;0.7804
toreda papagoi koorest;0.7788
Peipsi-Pihkva järv Võrtsjärv;0.7786
ahastavaid liigutusi väline;0.778
siidi karvad siidikarvade;0.7776
väikene öeldakse sport;0.7774
viskas spinningu aknasse;0.777
tuule tormi niiet;0.777
asi murdosa sekundis;0.7765
purjesport Üks paat;0.7762
restoranis vaikses nurgakeses;0.7759
pragu ripub seinal;0.7757
salongi tekil Martin;0.7755
Otto Wilhelm Masingust;0.775
istub vahid korki;0.7736
neutraalne raske riskida;0.7717
teatavasti vähe spinninguid;0.7711
toit vilets materjal;0.7698
keeles seadused keelereeglid;0.7688
primadonna Operetzi udita;0.7687
kompla kid lubata;0.7686
energia appi Hakkasime;0.7677
kasvatanud looduse vaatlemise;0.7677
laval Ta tohi;0.7668
suhu Rannarahvas toredad;0.7658
oigas Abe Apolejate;0.7646
Paul Ruubelist No;0.7644
Ja publik rumal;0.7601
Ta tra-la la;0.7594
la la la;0.7534
See MISA stseen;0.7528
no koer kass;0.7519
