keyphrase;score
1940 jäävad kauaks;0.8687
Punaarmee baasid Eestis;0.8467
kirjutis õpetab Nõukogude;0.8465
Pahemadeiva nõndanimetatud marksistliku;0.8452
sõjakeerisesse Mis avaldab;0.8434
Gomorra Seepärast ütlen;0.8427
Eesti rahvale riigile;0.8425
Soome Nõukogude Liidu;0.8413
Mis juhtuks lubaksime;0.8413
Pätsi valitsuse kukutamiseks;0.8405
võimalust Märgukirja tekst;0.8371
tööliskonna võitmiseks Jumal;0.8369
aprillikonverentsina Milleks Konverentsil;0.8363
20 märtsil otsustas;0.8356
4520 töölist 61-l;0.8323
Eestis kohalviibimine avaldas;0.8322
eesti isa sõja;0.83
Kalendrile kalendrile Päevad;0.8299
Ma kinnitan vabariigi;0.8299
maa käärib Ja;0.8282
keeldudest kevadel karta;0.8276
Voldemar sässi Oskar;0.8273
ajalugu Metallitööliste kutseühing;0.8273
septembris Kas jätkub;0.8271
Siis saavutame Kannan;0.8269
Valitsus lubas aktsiooni;0.8266
Saarsen Riias Veebruari;0.8265
sotsialistide mõju Nii;0.826
relvade ostulepingutest saksa;0.8259
Paljud töölisaktivistid langesid;0.8256
Jaakson luureosakonna ülem;0.8256
Kuigi venelased seganud;0.8253
lõpuks surmaohtu Endiselt;0.8252
Seepärast ütlen järeleandmist;0.8238
Maatöölised saadavad riigiasutustesse;0.8236
kruvi kinni Meil;0.8229
avaldust 142-l lubati;0.8226
liikmete leitud kirjutusmasinal;0.8223
tähendab punane esimesel;0.8222
võõrad jõud Keegi;0.8219
selgitustööga süvendada rahulolematust;0.8217
kergekuulipildujate saabumist Kahjuks;0.8215
Karl toomingas emmeline;0.8213
moodustama lööksalku muretsema;0.8212
tänavanurgal valitsust arvustada;0.8211
kommunistliku partei ajalugu;0.8207
Rotasime korduvalt Eestimaa;0.8206
soovimatud külalised mäletan;0.8204
murest mahtus talvesse;0.8203
alguses Tallinnas teatavasti;0.8202
normaalselt Jaanuari lõpus;0.8197
Aga ongi kaugel;0.8197
aeg peatuma rääkigem;0.8191
tagakiusamise ohvriks märgukirjad;0.819
tuleviku ranges konspiratsioonis;0.819
Ma mõtlen tööliste;0.8187
Täna kell 14;0.8186
büroos Jäädulime arvamusele;0.8183
pessimistid tahavad võitlusest;0.8182
Türi päevauudised Täna;0.818
sügavam mõte Aastaid;0.8178
annavad konverentsile ajaloo;0.8176
lubati vähendada töönädalat;0.8174
paratamatu saatus Jätkem;0.8172
See soovi elus;0.817
Ludmilla Ausmaal nimed;0.8165
