keyphrase;score
Eesti maailma dokumentaalfilmidest;0.8725
filmihuvilistele sügishooaega huvitavam;0.8667
36 kinokoopiat põrus;0.8384
avalikul seansil uusi;0.8339
treilereid õpitud Hollywoodi;0.8326
põhimõtteliselt filmiprodutsenti režissööridest;0.8322
Sõprus 24 oktoobril;0.8315
Juštšenkot rääkimast Eesti;0.8288
aastaid Võrreldes mängufilmiga;0.826
kolmas hooaeg näidatakse;0.8256
Bakalina filmiga buss;0.8226
jooksevad praegult teleekraanil;0.822
nii-öelda lemmikprojekt 2005;0.8216
tänan saatekülalisi Kristiina;0.8209
lugu nimelt täispikk;0.8177
Diouendi ekraanidele Ja;0.8171
feidokumentaarsele commentary Keegi;0.8167
Meeldiv näha Rootsi;0.8166
distantsilt Ja naljakam;0.8162
räägime eestisisestest projektidest;0.8159
Liina Trishkina näitleja;0.8156
sügisel Vanaweuro erru;0.8156
Põhimõtteliselt uut Näide;0.8147
festivali põhivõistlusprogrammi pilv;0.8137
Islandile kirjasõbrale jäi;0.8136
alguses unustamatud teedrajavad;0.8127
lihtsalt jääd vaatama;0.8122
kukeaabits rääkis meesvangide;0.8117
raadiot rääkis Soome;0.8116
Jaak Kilmi Andres;0.8115
Montaažerjana Aga huvitav;0.8115
Channel Mis tähendab;0.811
10 aastat pausi;0.8107
kusagilt arhiividest Kui;0.8103
Mis kahju arust;0.8097
reklaamplakati sõpruse seina;0.8087
Tucci filmi Tühi;0.8084
Tegelikult hoiab maailma;0.8081
vaadata kingi Tucci;0.808
filme Sulev Keedus;0.8079
Väga suletud ühiskond;0.8077
Noh rääkida trendidest;0.8074
Lott Eesti lood;0.807
Aga saalist lahkusime;0.8066
Lähiajalugu Jah lähiajalugu;0.8064
Buxil soosaarel Maimikul;0.806
fantoomides ootan huviga;0.8053
hea kaamera nurga;0.8052
kuulsin Artekki pioneerilaagrist;0.8049
ameeriklase ülisuur ülisuur;0.8045
lenda filmi lenda;0.8044
nimetame trollideks Tegelikult;0.8036
temagi metallikuninganna Tiiu;0.8035
soomlased hollandi hollandlased;0.8034
riigijuht kirjutab raamatuid;0.8027
Samas mainisin üheksakümnendaid;0.8024
hetkel aktuaalsed Töösturite;0.8019
tegelikult Leipzigis näha;0.8017
natukene objekt nõukogude;0.8015
toimub vanad mehed;0.8013
mõte kutsuda saatekülalisteks;0.8011
otsest teesklast valetad;0.8011
Ehk formaadi dokid;0.8001
tahaksin küsida Ei;0.7999
300000 krooni paari;0.7998
mees animatsioonist töö;0.7995
näeb 80 protsenti;0.7991
mees 20 sajandi;0.7989
tendentsid valitsevad Raske;0.7988
seina Tundub vähemasti;0.7984
esiteks üleüldse räägime;0.7983
Ja aja armuste;0.7979
Bergenis Põhjamaade projektid;0.7978
reserveerinud koha Eesti;0.7975
aastatel noored vihased;0.7974
koostööpartnereid vaja vaja;0.7973
kindlasti klassikaraadiokuulajad teavad;0.7971
kahteteist 14 tegijat;0.7971
Türkmenistanist teatavasti valitseb;0.7967
teedrajavad Science Fiction;0.7963
Nonii lõhkiski mull;0.7963
Või identiteedikriisi ütleme;0.7961
televäljundiga zlottidesse spetsiifilise;0.7959
Baltics'i foorumil Baltimaade;0.7949
Stuudios Riina sildas;0.7945
taimaale 15 aastaselt;0.7943
moon iseloomult tegelikult;0.7942
vapustatud kevadel äkitselt;0.7942
pritsimisoskust Aga Vilniuse;0.7942
näha maailmasõjajärgset maailmasõjaaegseid;0.7941
lastest sattunud lastekodudesse;0.7939
tekib küsimus Taal;0.7934
vaatenurga juhtumitest faktidel;0.7928
suurepäraseid nimesid Mark;0.7924
Endise N Liidu;0.7919
See üritus toimunudki;0.7917
Ja naljakam temagi;0.7915
detsembri lõpuni detsembri;0.7911
Ralfi eelnevast edust;0.7911
tihtipeale ütleme rahvusriigis;0.791
kindel atraktiivne tohiks;0.7909
aja viie kuue;0.7907
piltlikult öeldes hapnikumask;0.7906
võistukaitsmine toimuma vest;0.7905
seotud samamoodi Peeter;0.7905
reis Aafrika autorid;0.7903
tahame paradiis Paradiis;0.7902
nii-öelda dogmalike mängu;0.7901
Et Euroopas olenevalt;0.7901
pikkus tavaliselt 52-st;0.7899
tants aega kindlasti;0.7896
jaotus Aga niinimetatud;0.7895
tegelikult lisada sööd;0.7894
raha jaanuaris Urmas;0.7892
Et lavastati 100;0.7891
Peterburi Maria teatri;0.7891
Soome mobiilteenust Company;0.789
Company tõusust allakäigust;0.7888
