keyphrase;score
Maalehes aasta põllumehekandidaati;0.893
Me tutvustame aasta;0.8352
tiitlile Silja Lättemäe;0.833
esitada 20 juunini;0.8292
kuulajatele Küsijaks Heino;0.8289
Tammsaar Tänase kokkupanijad;0.8267
1000 osavõtja hiljem;0.8266
konkurss kakstuhatkolm kuulutati;0.8258
Tere hommikust Sulev;0.823
alustasime põllumajandusse maaelu;0.8225
kaelamurdev Ikka 200;0.8217
Läänemets Lääne-Virumaalt Miks;0.8214
üldse külvatakse Miks;0.8211
juulini Viljandis maa;0.8195
Nimelt valitakse taas;0.8193
kandidaate esitada Kandidaate;0.8186
Jaak Hinrikus Põlva;0.818
2001 Raivo Musting;0.8171
Siimann Ega vastust;0.8164
lugeda ettevõtlikeks inimestest;0.8152
Mida Riina täna;0.8127
äri ajada maakonnas;0.8122
leidnud kaas sponsoreid;0.8121
kuulutatakse lõpuks piisavalt;0.812
maalasi raadiosaadetest Ma;0.8117
Küll inimene tahab;0.8097
salatiseemned maha aprilli;0.8094
tulevik paistab Kõigepealt;0.809
mahetootmise Nii esimesed;0.809
järve jälle rekordarv;0.8089
Aga jõuluseisvaid kaelamurdev;0.8087
Sulev Valner Anna-Maria;0.8081
ajakirjanik juhtub ajakirjanduse;0.8075
oota Kaukust 85;0.8071
kriteeriumite tingimustele aasta;0.807
aeduaal ilmunud müügile;0.8067
naaberkülaga naabervallaga võistelda;0.8064
soovitada Nii rubriigis;0.8064
Eesti oludele varustanud;0.8058
näha põhiliselt piimakarjakasvatajad;0.8054
tühjale põllule traditsioonid;0.8052
autoriteet ühiskonnas Nüüd;0.8051
Võtame peterselli selleri;0.8046
jutuks eduka konkursi;0.8044
Esimene poest turult;0.8038
Ja üldse kadunud;0.8033
Ta hea erialatundmisega;0.8032
kursis kolmandat aastat;0.8027
loomulikult tahetakse kiiremini;0.8023
Raplamaal Kehtna vallas;0.8022
Anna-Maria korrel soovivad;0.8007
Me tahtsime ühiskonnale;0.8005
Tavaliselt maal inimene;0.8002
näiteks neljandast kuuenda;0.8001
Ernele müügil seemned;0.8
Kui leitakse tubli;0.8
probleemidele maa elus;0.7996
asja viia Näiteks;0.7991
200 toidud Liblikas;0.799
Ja kahjuks spordiseadus;0.799
taastada Eesti olümpiakomitee;0.7989
inimene tiitlit julgelt;0.7989
maal meeldib lugeda;0.7989
vallas Valtu spordimaja;0.7983
Ma võtaksin tänaseks;0.7983
istutasin kasvuhoonesse Ja;0.7979
Laatjeebeek maa toon;0.7969
Ja näiteks riigieelarves;0.7967
Arvestada vaja Salatipeenar;0.7966
inimese nõudmised kasvavad;0.7963
mungalille Tal taim;0.7962
Aga ohtlikuks Aga;0.7959
Venelane segada häda;0.7956
Nad tea tänaval;0.7935
kapsapeenar vaatamisväärsuseks asemesse;0.7933
segu Külvasin maha;0.7933
rikuks võit aeda;0.7931
inimesed rääkida kasutada;0.793
No ronivaid üheaastaseid;0.7929
ütleks tööd vaevanõudev;0.7927
Kaks põhjust põhiliselt;0.7924
eriti promo eriti;0.7922
Mis puutub pargile;0.792
Rootsi riik õige;0.7919
rõõmuga väärika vananemisega;0.7919
tõlkinud Leopold meensalu;0.7918
Igatahes mäleta väikelinn;0.7918
autoriteetne arvan tasu;0.7917
jaotame analüüsi arutame;0.7916
õige liik Tervise;0.7916
võtad värske tomati;0.7912
Peterburi eale Olla;0.7911
Ma kuulasin möödunud;0.791
staadion tahtmine suur;0.7909
tavalisem aedsalati Tihti;0.7909
tendents positiivne Ja;0.7903
pelar konid Ütleks;0.79
kolmandasse hüppeväljak Kuid;0.7898
absoluutselt hooldustöid maid;0.7893
60 -te seitsmekümnendatel;0.789
Siis ilus lillepeenar;0.7888
organisatsioonidel ettevõtetel väärikas;0.7888
meensalu Ta kohandanud;0.7885
ressurssi Need külaskäigud;0.7881
natukene teistmoodi võrreldes;0.7881
õisuba Teda kasvatatakse;0.7881
pankur linna aktsepteeritav;0.788
kapsad Kõik harjunud;0.7874
Liblikas maandus pojal;0.7874
Jamurele Alaja murran;0.7873
roheline taust Vot;0.7873
ükstapuha nimetada Loomulikult;0.7871
võistlussport sport Eesti;0.787
küsida vaadata No;0.7866
raha tippudele tähtis;0.7864
võrkpallis rahvaliigas Nii;0.7863
tegevus mitmekesine rahulda;0.7862
viljad täpselt samamoodi;0.7862
rahvaspordi kaheks Üks;0.786
Kuni kaheksa meetrit;0.7859
firma harjutumata piir;0.7858
inimestele istikuid tasuta;0.7854
mõtted sportimisvõimalusest huvi;0.7853
korvpalli vabaviskeid 10-st;0.7849
kasvavad tähendab tervisesport;0.7839
aasal kõndida Teisalt;0.7838
rõhutamine peegelda väärtusi;0.7837
istudes veetke Kohtumiseni;0.7836
põhiliselt nägu vesteldes;0.7835
tahab projekte mängude;0.7835
püramiid-seid On erineva;0.7834
teada Taani kuningannal;0.783
mõttes arvan paari;0.783
võistkonnale klubile eesmärk;0.7829
porgandi hernekauna tillikimbu;0.7819
inimesed eriti nooremad;0.7818
Inglismaal Saksamaal järjest;0.7814
värve täis herned;0.7814
kasvukuju erinev peakujulisi;0.7813
Kuid leidub fanaatikuid;0.7811
liialdatud mineraalväetiste taimekaitsevahenditega;0.7807
ressursi jaotamisel seaduse;0.7805
tervisespordist räägime negatiivselt;0.7798
puudutab eluvaldkond Ühelt;0.7797
ehitada täiendada võib-olla;0.7797
punakaid Lehed tammelehe;0.7797
väikelinnas hävitati niuksed;0.7796
osaliseks korraldatakse üritusi;0.7796
tugeva erksaõiega üksikud;0.7796
suvel vara söömiseks;0.7794
asi huvitama nurga;0.7791
normatiivi märgi Kas;0.7782
tendentsi koduaedades linnas;0.7782
kena päikeselist pühapäeva;0.778
harjutatakse paar-kolm korda;0.7775
ujuda palli mängida;0.7772
köögivilju vähe Väga;0.777
Tuntakse rõõmu liikumisest;0.7768
maitse toiteväärtus elujõud;0.7768
kohalikud omavalitsused põhiliselt;0.7767
joosta mererannas metsas;0.7761
söögiks jõudsin kinkida;0.775
aeda panna head;0.774
Ma arvan Sest;0.774
arvatavasti populaarne osa;0.7738
saialilled begooniat söödavad;0.7737
mänguväljakuid spordiplatse Eesti;0.7736
teadmatusest äkki kuritahtlikult;0.7736
varustanud kommentaaridega Raamatu;0.7735
vahetused liht lihtsalt;0.7734
mehed tõukavad kuuekilost;0.7729
tippspordi kehalise Tarjutused;0.7728
ussid sõid närisid;0.7728
korra kööki lillevaasi;0.7726
päike soojenda koiden;0.7718
hüppemägi rajatakse inimesed;0.7708
rajada haigla rajada;0.7706
lainetavat künnad Sadrulised;0.7705
lilled basseinid Ja;0.7704
klus herned lillade;0.7694
ilusad murud jäid;0.7688
autoriks Brigitte stayn;0.7682
tavalisele rohelisele valge;0.7671
maa toon neelay;0.767
perekonnaga elamise-olemise liikumise;0.7664
lõpus sügisel külmad;0.766
ratsionaalne asjade käsitlemine;0.7656
Nad tea maha;0.7654
salatisorte liike Nonii;0.7653
inimesed panevad käed;0.7653
väike tuimad ümmarguste;0.7651
Rootsi arhitekt Väikelinnaarhitekt;0.7641
ilupõõsad puud lilled;0.7626
maha peenral nurgale;0.7618
vaadete hariduse teadmistega;0.7596
inimesed käivad Skandinaaviamaades;0.7593
muutus dekoratiivse maski;0.7592
südame-veresoonkonna haigused rasvud;0.75
kodus väikesed lapsed;0.7496
sport Sport sporti;0.7199
