keyphrase;score
Sirje Medell Saaremaalt;0.8993
Jürgensi lauluklassis suurepärane;0.8449
Tallinnasse laulma tunnen;0.8412
Jah esinesin Antsmeristu;0.83
See Heino meloodiajoonis;0.83
esimeses keskkoolis muusikaõpetaja;0.8288
kultuurielu Haapsalus Lääne;0.827
varietee kogemus Vabariigis;0.8223
Antti Kammiste tuntud;0.8222
linn Kõik teadma;0.8221
Ja meri peaba;0.8218
eelistan kihelkonna Virumaa;0.8217
tants tartu Kohtla-Järvel;0.8215
festivalile standardkavaga Kuressaare;0.8213
soliste tantsusoliste lauluseliste;0.8205
vokikordaja naabrinaine õpetas;0.8193
Ida-Virumaa rahvariideid Kui;0.8177
klaverit Ja laulan;0.8173
Sergei Tartšvirid muusikat;0.817
Pärnus esines impernabiikendiga;0.8168
puhkus laulud Leninist;0.816
taguma basskitarri Mihhail;0.8145
natuke Soomes Ühed;0.8144
muusikute vaatasin televiisorist;0.8143
kultuurimaja üritusi meeletult;0.8134
Siiski Hing kisub;0.8133
Ja esinesime vähemaks;0.8133
Eesti probleem Sest;0.8132
liikuda õhtul Kuressaares;0.8129
lahtise südamega Enne;0.8128
Sharm õpetab Kui;0.8122
öelda kreisi keskkolda;0.8121
kutsuti haapsalu valgeks;0.8101
päeval küsis otse;0.8097
Nojah tegelikult ongi;0.8097
ütles temalgi periood;0.8095
külla kutsuda Lõbutse;0.8091
Hea muusika hea;0.809
enesekeskseks sellegipoolest musitseerisime;0.8089
iidol eeskuju mõtted;0.8087
mängisin tempe tunnis;0.8083
Antsmeristu big bändiga;0.8083
Kukruse asulas sealses;0.8082
Neid sõita Aga;0.8076
aprilli Ansule tehtuna;0.8075
kuulan suurema mõnuga;0.8074
saablembeline hea Uriseb;0.8074
Tallinnas lihtsalt leivaraha;0.8073
Mihhail omandas hästi;0.8058
Koolis mees Toomas;0.8052
83 aastal Ja;0.805
TV raadio populaarsusega;0.805
Et jääks tõsine;0.8047
kannatanud Ja sõbrannad;0.8043
Tiidul kaks head;0.8043
vaatasin abituriente vilistlasi;0.8043
Aga folkmuusikas lihtsuse;0.8039
Üsna paljugi näiteks;0.8038
korraga 30 last;0.8037
Siis ütlesin Otsustasin;0.8032
Aga kasvatasin üksinda;0.8028
proovisin õnneks Need;0.8024
esimesed kogemused sässiga;0.8022
Gunnar mälestame vana;0.8021
lapsed muigasin laulsid;0.802
tütar kolmeteistaastane õpib;0.8019
lugeda Ja süveneda;0.8016
Mida kevadel kavatsed;0.8014
Sel ajal visa;0.8014
õppisin plaadi täpset;0.8014
saunas Kuulasime muusikat;0.8012
Nüüd annab rite;0.8012
no avastanud jutt;0.8012
elus suhelda jätkuks;0.801
kasvatuse viga ütlesin;0.8009
kaevuriasulas iseloomustus kirjas;0.8007
direktor kool Ei;0.8004
rahvamuusika avastanud džässiklassika;0.8002
naljaarmastajad altandamaks Mul;0.8001
tänatud programm kinni;0.8001
Marcus Lepalt Ja;0.8001
kitarri räägib vähe;0.8
maha jätnud On;0.7999
kasutada häält hääleefekte;0.7998
tegelikult kumbosid eelistan;0.7997
meeldis ballaad natuke;0.7996
teksti autor režissöör;0.7992
laulukesi kala spirituaali;0.7992
suunas sellegipoolest Ja;0.7992
tekib väsimus lauludest;0.7991
Ma tahaksin kanda;0.7986
tavalisest töölisperekonnast Samas;0.7984
Esinemisvõimalusi võtab pakkuge;0.7982
vana naabrimeest Villemit;0.7981
stuudios katsetamine See;0.798
võib-olla võib-olla ütleme;0.7977
jääst armastama ligimest;0.7976
Ja naljakas suurt;0.7974
Ei tegelikult 19;0.7972
võttis osa konkursist;0.797
Rääkisite oskad kedrata;0.7969
rituaal pühapäeva hommikul;0.7964
Paulusega uus liin;0.7963
