keyphrase;score
moepildist rääkisime Tartus;0.8583
Klassikaraadio kuulajad eetris;0.8441
Tallinn Fashion Week;0.8295
Tallinnast vinged ehted;0.8278
Kristian Steinberg Eestis;0.8273
näeb lavastaja moekunstnikud;0.8268
ajal keskendusime kehale;0.8259
mängime saates eesti;0.824
moeetendus Haabitus Baltija;0.823
tähtsamaks moesündmuseks On;0.8216
Berliin Genialistide klubis;0.8207
Tartu kutsehariduskeskuse tudengite;0.8185
Krojektsiooniga transKressinkorporiality Aga;0.818
osaleja pääseb Erkile;0.8178
Pärn teatritaustaga kollektsiooni;0.8158
toorel renoveerima Millised;0.8157
Kunstikool tegelikult toetab;0.8154
lavastuslikult mõelda Milline;0.8147
Loomemajanduskeskuses ebastabiilsed Kas;0.8143
kuueteistkümnendat korda See;0.8141
valimisest etendusele sõnumina;0.8141
Väikse tümpsu rütmiga;0.8141
Leedust Vilniuse kunstiakadeemiast;0.8139
Eestis kooli moeshow;0.8139
FM Sueti tiiva;0.8133
raudteejaamas raskem Publiku;0.8132
külalisesinejaid külaliskollektsioone aastal;0.813
tänases muusika tavaliselt;0.8128
kujunduskeel Enne idee;0.8127
stilistika moefotomoe promotsiooni;0.8122
verd aeg Ta;0.8117
Anatoomikum üsnagi väikeste;0.8116
videoasjad väljendusvahendid maksimaalselt;0.8113
Tatu üksus juhatab;0.8111
naistemoele naiste maalaiust;0.8104
poepoodide Strutiikides kõiksugupildis;0.8099
toimetused toimuda Korrusel;0.8097
moepealinnaks meestemoes Londonit;0.8095
üleskutse pööratama riided;0.8092
minifestivali formaati tungimas;0.809
korraldajad vahetunud Kuidas;0.8079
ajalugu asukoht näedki;0.8078
autoripositsioon tekst kollektsiooni;0.8076
tantsida akrobaat iluvõimlemist;0.8075
klassikalised modellide mõõdud;0.8075
Juba vihjamisi juttu;0.8072
Casting'u toimub Põhimõtteliselt;0.8069
kantavad esineski inimkarvadest;0.8069
Disainerid Venemaa Peterburist;0.8059
vastandlikku infot vaatajale;0.8054
Milline esimene mootor;0.8047
helisireen Ega tundunudki;0.8045
Millised iga-aastased väljakutsed;0.8042
kappidest natuke väärtustama;0.8041
prantsuse lugu eriti;0.804
aksessuaaridisainer meestele jalanõusid;0.8037
Elsa välisdisainerite kutsumine;0.8036
inimesed saali ruumi;0.8033
Magnus lõppe 2007;0.8031
hand kultuur Humana;0.803
tahaks näha Kriisi;0.803
vahetusse välistudengiks elutee;0.8029
Berk Vaheja stuudios;0.8025
2008 koostöös robotada;0.8025
tahaksite liikuda No;0.8024
Saksamaalt kollektsioonid enamus;0.8024
aasta sattusin korraldusmeeskonda;0.8024
vaatajad kõrvarõnga osta;0.8023
eelürituste programm suurem;0.8022
Eelmisel nädalal tähistati;0.8022
