keyphrase;score
kollane kass autor;0.8674
Me rääkinud romaanist;0.8549
meest kommunistlikku deebeegaadidest;0.8545
Eesti raadiole 1964;0.8496
kirjutas esimese romaani;0.8456
Kuule ütle kommunismi;0.843
Matti armastad Sest;0.8429
Kirjandus inimestest inimestele;0.8395
tahaks lugeda katkendit;0.8391
järglastele Meiega viimane;0.8388
15 aastase Viivi;0.838
romaani inimesest aastal;0.8379
Aarne sosistas Kuule;0.8378
Viivi Luigega täna;0.8374
romaani Mati Unt;0.8372
aastasena kirjutas esimese;0.837
armastanud Tammsaaret Seal;0.8345
seitsmeteistkümne aastasena kirjutas;0.8341
jääma jäävadki romaanides;0.8324
Nüüd tagantjärele lugedes;0.832
poolset noormeest Tegelikult;0.8318
49 elavat mõistatust;0.8308
Komsomolikoosolekule väetis meest;0.8304
noormeest Tegelikult lemmiklavastajaid;0.8302
vaikne kultuurne Me;0.8295
Mati Unt Tartu;0.8295
kirjutada Me rääkinud;0.829
Orautor Ja küsin;0.8282
esimene intervjuu Eesti;0.828
Mati Unt Orautor;0.8276
seisukoht Roosast armastanud;0.827
tuleviku esindaja Ma;0.8266
Tiunti intervjueerib ela;0.8264
tõsist üliõpilast raadiotööd;0.826
alatiseks Kas tahaks;0.8257
loeme ajalehti mängime;0.8255
Ausust vastumeelsemad Lööge;0.8251
Olen ajalookerjus pooltoode;0.825
täna tutvustan 20;0.825
aastal 1943 Kuidas;0.8249
osakonna üliõpilane Me;0.8248
Mulle meeldib raadioarhiiv;0.8246
kommunis Kas tuleviku;0.8241
Mida hindad kaaslastest;0.8238
aru Asume kahe;0.8238
eluperioodil Mati Undi;0.8237
kord killuke kollast;0.8229
noored luuletajad sõbrad;0.8225
Mida küsiksite inimeselt;0.8219
lugeda oska vä;0.8218
Ma kirjutama äkki;0.8218
Jah tegelikult olnudki;0.8216
Me etapp aru;0.8216
järsku lapsena Kohtusin;0.8213
Ma inimesed vanaks;0.8213
Ma teadsin Mati;0.8208
esimesi sõnu küsi;0.8202
mängime kabet Ivo;0.8201
Ma ütlen ausalt;0.82
tundub teistmoodi üldse;0.8194
kollast kassi Mati;0.8192
nõtkelt Eks Indrek;0.8191
Sul õigus naerda;0.8189
Lööge mees Jah;0.8188
kuivendatud mäleta laaniga;0.8187
pöördusin Kuule ütle;0.8186
Mees rääkis vaba;0.8186
deebeegaadidest Tal vaikne;0.8184
leitud Mida küsiksite;0.8175
kirjanduse osakonna üliõpilane;0.8174
küsi tean Tiunti;0.8173
kirjutatud arvates ausalt;0.8167
noormees imelaps keskkooli;0.8164
Veel kord killuke;0.8163
Ei oska kirjutada;0.816
ajalugu Hindrek naeratas;0.8159
juhtus niiviisi klassis;0.8157
esitada vastama Mulle;0.8157
kirjend mäleta pealkiri;0.8152
kavatses kirjutada See;0.8149
Mulle meeldivad noored;0.8148
lahutus alatiseks Kas;0.8148
mees räägib tulevikust;0.8138
eesti luuletajad võib-olla;0.8138
Undi esituses Sellest;0.8135
mõistatust Nüüd osa;0.8133
Antiikriietuses liiguvad nõtkelt;0.8132
Ja meeldib meeldi;0.8129
lihtsalt andestab ajalugu;0.8125
abikaasa Kaks tõsist;0.8122
kultuurselt Indeki märganud;0.8122
kodusest elust Kas;0.8118
No lihtsalt mees;0.8116
Mulle meeldivad luuletajad;0.8114
imetlesin See noormees;0.8113
sang ajad aususe;0.8109
lemmiklavastajaid eru tiit;0.8108
auditooriumis leidis 49;0.8106
istuda rääkida küsitleda;0.8104
veetmisest Puhketundidel vaikne;0.8102
aastast veidi häbelik;0.8099
esimesel tudengi sügisel;0.8096
majad Armukadedust pisaraid;0.8095
paha irooniana nooruse;0.8095
nädalad kuud naine;0.8093
ajalehti loetakse valjusti;0.8093
inimestele Mida hindad;0.8093
tahab Temal tähtis;0.809
tunne mikrofoni istuda;0.8088
Sest imelik küsimus;0.8088
ilmus lähedane Kirjandus;0.8087
Aarne noogutas Pead;0.8086
Huvialasid imelik tunne;0.8083
küsi Sausamatuses No;0.8081
mehest tea tahab;0.8081
lastama meeldib Inimlik;0.808
unustasin asja meeldib;0.8078
elust Kas tingimata;0.8076
Kas tingimata vaja;0.8076
klassik ilmutada järsku;0.8075
naerda sündinud aastal;0.8074
meeldi enneaegne vananemine;0.8072
viimane kahtlus Usute;0.8072
elu rahulik Saanavu;0.8071
täis puhta südamega;0.8071
ela Liimeon laiem;0.8071
mõtet elada Olen;0.8071
Usute lihtsalt andestab;0.8066
