keyphrase;score
Nutikas maailmas raadio;0.8877
Store'ist Te kuulate;0.8494
kohtumisõhtu kosmoseteadlasega salvestada;0.8473
Lähme Maailma värskem;0.844
seitsmest 10-ni Kuulmiseni;0.8435
Kahesaade Hallo kosmos;0.8422
Raul Saaremets vibratsioon;0.8412
Tallinn rock Café;0.8385
Kristo Rajasaare Palk;0.8363
Tänasest võimalik interneti;0.8361
populaarne õhtu neurorocki;0.8358
kuulame intervjuusid erinevate;0.8353
juunil aastal Tallinna;0.8295
Iga karjusid viskasite;0.8288
Raudsepp argipäeval kuuest;0.8282
sõnumikeskuse number saata;0.8276
striimida TEMA tutikad;0.8268
industriaalroki austajatele Nimelt;0.8266
Ja vabavara vaba;0.8262
üürikorterisse parem etaksisse;0.8258
süntesaator sämplerid Taksofonioteremin;0.8254
vanusemuusika tegelikult maalses;0.8254
salvestada Sõna Eestist;0.8254
hommikul kuulda Erik;0.8254
homsed juubelikontserdi piletit;0.8252
märtsil KUMUs Teatris;0.8247
Kaire lemmiklugu Roald;0.8246
massikommunikatsioon Massikommunikatsioon Singer;0.8246
Siin lennukis Päsmendi;0.8242
aastal 2050 Tule;0.8233
kolmekümnendat sünnipäeva Praeguseks;0.8233
Pokumaale kevadet tervitama;0.8228
turistist tegelikult hetkel;0.8218
uudistame tibusid meisterdame;0.8218
Morrissey loomingut Eveedee;0.8213
korraks No 30;0.8206
telelavastuses rääkis tsitruskaardile;0.8202
õnnelik homme 11;0.8198
muusikanõunik Nõunikud muusika;0.8197
talvejuhatus kutsub pianist;0.819
töötab hästi küsisin;0.8189
kahe öises stuudios;0.8186
kaks seitse kolm;0.8183
ametlikult 18 märtsil;0.818
Saksamaalt USA Filter;0.8174
fantaseerima tegelikkusega Kiire;0.8174
Rakveres Võrus piletid;0.8169
noortööbretmoorin musta luigeliha;0.8169
priilt pääseda sõbraga;0.8164
Vingerit sünnipäeval õnnitlema;0.8152
saabutillizai mängi Essad;0.8152
loo kaver Kultuuriteated;0.8151
kloonide hävitusretk Töö;0.8149
Ida-Tal Otida käski;0.8145
Töö kehaga Jüri;0.8145
festivalile neljas aprill;0.8145
Kohe selgub sinkovingu;0.8144
R2 poee laadige;0.8141
õhtut asja Põhjus;0.814
äppe tellige podcast;0.814
minutit draivi lõpuni;0.814
Kell 16 56;0.8132
valikud uue eluteenuse;0.8132
jäähalli elektriarve makstud;0.813
milleeniumivaheline heeliumi vahetus;0.8121
moodustus aastal 86;0.812
Pärnu punatornis söögiskilon;0.8116
pühapäeviti Rahva kaitset;0.8112
Hiire kuus eurot;0.8108
Muidugi esimese hooga;0.8105
söögi 24 veebruaril;0.8102
plaat Siit näide;0.8098
Cafe tähistamise võtavad;0.8098
tõmbab loosikastist nime;0.8095
võitis mängu Maarjakelle;0.8091
teab raha teab;0.8089
ohvriks maailma rahu;0.8081
Noorma arutleb teemadel;0.8081
Nimelt kuulutatud meik;0.808
Fränd jätkame mässab;0.8079
näinud katki Laupäeva;0.8074
lugu Ja lõppu;0.8074
kodu tuul toonud;0.8074
Merivoo-Parro jäänud võlakene;0.8071
kuueni Richards Croft;0.8066
KUMUs Teatris NO99;0.8062
Veiko tädi Läheme;0.8062
Kalkun Remodede Tuulikki;0.8061
Ja sõnajalaõit käisin;0.8061
pesakaste mängime värvidega;0.8059
leeri rahuldada Iga;0.8059
ainuke koht peita;0.8058
asjad lükka homse;0.8057
Ja võtmetegelane plaan;0.805
Hipsteri surm Näitlejad;0.8048
rattad peksid trampima;0.8047
peast Need voolu;0.8045
poolenisti monotoonsus rütmis;0.8042
maksnud 75 senti;0.804
kitarrist peamine laululooja;0.8039
distituusiste publitsist nakatuda;0.8038
draiv Elway Nyyd;0.8035
valmistan uue aasta;0.8034
kohupiimakorvis Otsin naist;0.8032
Ära Eneselt Ainult;0.8027
El Dorado kloonide;0.8023
Ingrid Peek kella;0.8022
islayksandei Mäks Mektressey;0.802
mäletad südaööd trepil;0.8014
autod garaažis hobused;0.8014
Niinemets Lauri Kaldoja;0.8011
parteisid kutsuvad Upa;0.801
Kemidela Aav uus;0.8006
suundame suundame Pole;0.8004
Music Heati point'id;0.8
langes olukord kriitiline;0.7994
screen väärida laitked;0.7993
Lainab koosneb neljast;0.7992
Aga arvata võiski;0.7989
kombi kraiste kombigrest;0.7989
teateid nõelaga georia;0.7985
49 Kohe selgub;0.7984
äkki tooli Jeesus;0.7982
eetris esmaeetris Gravity;0.7975
Heati point'id Aasta;0.7972
huvitab tegelikult vähem;0.7971
armanud Ma oskan;0.7958
kahte Kas check-check-check;0.7957
kolm ahvileivapuu Lähme;0.7955
Fajevi järjekorras verivärske;0.7955
tervitama 19 -st;0.7955
armastusest kirjutada kerge;0.7953
Leidsin 2006 2017;0.795
peita relv neljaviljapuder;0.795
trepil kolleetrida Klaadi;0.795
surm Näitlejad Marie;0.7947
hommikud Hindu äratavad;0.7941
fortuuna tavapärast tööd;0.7941
panen panin sügavkülma;0.794
Klaadi jooksuketi Jäämäe;0.7938
fännidele moodustatud kollektiiv;0.7935
märgusõnaks pilet lemmik;0.7932
tänavad Lin linna;0.7926
Pimekäike kogustavad huntide;0.7926
Plawa kallis vabime;0.7925
