keyphrase;score
Glooria Stefani esimene;0.8882
kuulsustel Shakira asukar;0.8401
Grammy Hispaanias Saimi;0.8397
palvetada kuuba Jätkuvalt;0.8298
Ladina-Ameerika artistidele muusikamaailmakaardile;0.8292
Stefanile Inglismaalt Hollandi;0.8286
Estefonide elus üksime;0.8282
Fulgence Batista teenistuses;0.8267
1957 aastal Kuubas;0.826
müünud artisti edetabelist;0.8246
muusikasõpra Esimene hittide;0.8245
lauljatari koni Francise;0.8241
õhtukoolis niipidi glooria;0.8238
pereside Fachardo Kuubas;0.8231
lemmiklaulude uusversioonidest 60;0.8224
Floridas veerubiitsil kodusaarest;0.8219
versioon Kärol kingiloost;0.8214
krossafachardogarssija sündis 1957;0.8214
kinkis Gloria Stefan;0.821
Ricky Martin Glooria;0.8209
Konga Saate alguses;0.8202
kirjutatud poistebändiga N-Sync;0.8201
Kennedy korraldatud vangide;0.8199
glooria aastaid sõjainvaliidist;0.8194
teenis Ossefardo kordi;0.8175
Santana kaasamine muutis;0.8162
soojalt Ameerika publiku;0.8154
innovatsiooniga Lauljatari publik;0.8153
Sündis jäämissoundmessiin Tihedad;0.8152
Glooria Stefani Hoyt;0.815
Saatejuht Maian Kärmas;0.8149
Emilio kuulis klooriat;0.8144
Dajan Vorn Üha;0.8142
kuulajaid ballaadidega Näiteks;0.8136
vikis Robinsoni diskoklassikaks;0.8134
Stefan greidest Hets;0.8133
hooldmeetrilmikismi koosnes glooria;0.8132
superstaaride ridadesse nime;0.8126
režiimimeelne Tseegeewara austaja;0.8117
Miilio pillimehe töös;0.8117
70 miljonit müüdud;0.8117
muusikat kandideeris Oscarile;0.8113
albumi ilmumisega 2003;0.811
50 ametijuubeli Tal;0.8105
Gatsboueys Plaadilt puudunud;0.8103
ladinaameerika juurte salvestas;0.8101
imega glooria Maria;0.8098
Monalüüsiv kroonis Billboardi;0.8095
autor kaasautor kirjutas;0.8081
püha vett 2006;0.808
päritolu Johnsekaada edule;0.808
Kombinatsiooniga head muusikud;0.8078
tuppa laulis muusikast;0.807
haat peaosaliseks Meryl;0.8062
sõbra suurepärase seljakruusiga;0.806
996 aasta plaatinumi;0.8057
Pärast tütre sündi;0.8056
1992 aastal Ballaadid;0.8053
tulihingeline kommunismi eriti;0.8047
viimased vallutasid presidendilossi;0.8045
jätkas õpinguid Miami;0.8041
Fidel Castro vägede;0.8041
olümpiamängude ametlik laul;0.8037
bändi jäämi Latin;0.8037
Almakaribenja Kariibi hing;0.8031
emiilial anda head;0.803
Veel laulu räppalbumi;0.8029
Hollandi Austraalia Kanada;0.8027
-test pärit lugude;0.8027
rahvusvaheliseks plaadiks Jällegi;0.8025
ilmus jõuluplaat Kresmest;0.8023
Los Angelese filmikoolis;0.8023
liituda sündis lavamaagia;0.8023
edukamat plaati 1980;0.802
dokumentaalema elust Kuid;0.8019
Gatsbow veis Oma;0.8019
Noventamiias 90 miili;0.8018
1984 aastal muusikaturu;0.8016
20 märtsil 1990;0.801
87 aastal ilmunud;0.8007
Kanada albumi tabelite;0.8004
1975 aastal kohtas;0.8004
isiklikult naine palus;0.7998
isa töötas viiekümnendatel;0.7997
tippu Veel Tseeveeaa;0.7996
Discos Ja ilmus;0.7994
kuulamast soovin head;0.7992
Lätin pois esines;0.799
võttis klassikalise kitarrimängutunde;0.7987
karrane kauamängiv Destiny;0.7987
16 kuune emaga;0.7984
Ja sümboolsena kõlavad;0.7982
Abrjendu Puertas tõlkes;0.7975
plaati Samal 1993;0.7971
näib Alles 1984;0.7971
ülemaailmne Sajandivahetus märkis;0.797
tabeli kroonijuveel intide;0.797
esimene inglise keelne;0.7968
albumist enita infi;0.7967
poeg näib Alles;0.7963
teenistuses turvamehena vangistati;0.7953
arstide hirmule ellu;0.7952
saun plaadilepingu firmaga;0.795
edu jäänud märkamatuks;0.7949
ellu tütar Emily;0.7949
staatusesse Nende oskus;0.794
keelne album Renessanss;0.794
Renessanss kinkis tantsusõpradele;0.7939
hittsingli Hitisadu jätkus;0.7935
tugeva keemiarelva tagajärjel;0.7933
legend effellis janu;0.793
ajal tuuritab Läheduse;0.793
Sandoval andigassija Carlos;0.7928
poiss optimistlik keraniorfiit;0.7927
haletsema lihtsalt lukustas;0.7917
Keeroni Üks põhjuseid;0.7913
kohtas toona kaheksateistaastane;0.7911
raske saatuselöök 20;0.7911
rütmikas Kõvai Ajad;0.7907
singli kamina eurode;0.7905
primitiivne müüs kolm;0.7901
Ja ilmus järgneva;0.7901
pois esines panustaja;0.79
kutsuti esinema paavst;0.7899
Yorki arstid kinnitasid;0.7895
Nii maad lahutab;0.7895
vanem lapsega kodus;0.7895
kinnitasid vigastatud selgroo;0.7894
Emilio Stefani Stefani;0.7893
vägedes Vietnamis Arvatakse;0.7893
albumil duett hea;0.7892
suunas Selle stiililaineharjal;0.7889
üha lähedasemaks Ning;0.7889
soovisid panna bändi;0.7889
publik võitlesid pisaratega;0.7885
Siis otsustati tõsta;0.7883
tuuribussis vigastused õnneks;0.7881
piid raiunud Veel;0.7881
üritab tasahilju karjääri;0.7879
kogumikul puudunud Omal;0.7876
koosseis toimib tänaseni;0.7875
sünnipäevakingiks pisipõnni filmi;0.7871
aastal Mõned kuud;0.7866
võimalikult tihti Seetõttu;0.7863
miili jällegi naturaalset;0.7861
ansambel lühiajaliselt nimeks;0.786
avades uksi jällegi;0.7858
helikopteriga New Yorki;0.7855
filmidega lõpparvet On;0.7851
Hoiemikanto Hermani poiss;0.7844
Kresmest maja Edasi;0.7838
katoliiklikus keskkoolis Talle;0.7835
täis keerulisemaid pöördeid;0.7835
Saimi Tierra aegade;0.7833
pere püüdis reiside;0.7832
head tantsijat ;0.783
intensiivosakonnas lennutati päeval;0.7826
hittsinglile Chastena they;0.7824
lennujaama klienditeeninduses 78;0.7823
tähelepanu Järgneva kolme;0.7812
sära popist järsku;0.781
lasteaia juhataja Pisike;0.7809
filmis Musica haat;0.7808
On põhjust loota;0.7804
maru assiiess mõel;0.7802
kriisi ajal aset;0.7802
paluse miilio ansambliga;0.7798
pekid valvama Suhtlemiseks;0.7796
greidest Hets ilmus;0.7786
asukar Moreno Ricky;0.7785
varrastega Valuline taastusravi;0.7781
they Ester panid;0.7776
aastal lõpetas kommunikatsiooni;0.7773
võimlemisega Kuid 10;0.7772
edukaks crossover artistiks;0.7771
stuudiot aitas produtsendina;0.7763
firmaga CBS Discos;0.7753
hispaania prantsuse keele;0.7748
absoluutselt välistatud koostöö;0.7747
Veel paar Grammy't;0.7741
kiirust ületav veoauto;0.774
nume tekkererr Aga;0.7738
lauljat Tar ansambel;0.7735
mereväe Kuid eelpool;0.7722
meeldis kirjutada luulet;0.772
Santana Arturo Sandoval;0.7705
palus Johannes Paulus;0.77
aitas kloorial alal;0.767
Arvatakse käigus tervis;0.7664
Dresk rataste auguemendida;0.7645
Boy Konga Saate;0.759
evelast in love;0.7587
töö tegemise käigus;0.7582
kommunikatsiooni psühholoogia erialal;0.7581
Meryl Streep filmi;0.7573
50 -te 60;0.7572
üheselt mõistetava avalduse;0.7568
-test 70 -test;0.7551
Let's Get laud;0.748
president John F;0.7437
