keyphrase;score
tänastest välisuudistest Kai;0.8621
Eesti raadio uudistetoimetus;0.8603
Publica vahetab peaministri;0.8487
Savisaar kinnitab Keskerakond;0.8379
saates väljendasid opositsioonierakondade;0.8364
Reformierakond Res Publica;0.8363
Mall Mälberg Peaminister;0.836
küsimusi Juhan Partsile;0.8336
presidendivalimised kriisikoht Ja;0.8336
-st veebruarist toimetaja;0.8331
Alustame poliitilisest olukorrast;0.83
Justiitsminister Ken-Marti Vaheri;0.83
Andres Talts Rahvusooperis;0.8287
Villu Reiljan Kõigepealt;0.8272
positsioonid jätkatakse See;0.8261
Venemaa Valge Maja;0.8243
ebaRiilikuks leiab Hansapanga;0.8238
Isamaaliidust meelt Ma;0.8238
alternatiivsed valikud riigikogu;0.8229
Kolmandaks valimisperioodiks Tony;0.8228
Me aru reform;0.8224
Parlamendi kohtadest püütakse;0.822
Mälberg Kuulmiseni ;0.8213
kindlasti võimuvõitlusega Tallinna;0.8209
lugesin valitsuse kabinetis;0.8208
Eesti krooni Pakkumine;0.8205
Tomberg jätkab Swedbank;0.82
USA kaitseminister Donald;0.8197
avalikustab ülevõtmisteate 28;0.8189
41 konservatiive 32;0.8178
kuulsite Päevakaja järjekorranumber;0.8176
Tomberg intervjuu Härra;0.8175
Märt Rask soovib;0.8168
konservatiivid süüdistavad Tööpartei;0.8165
Kaumani Napoleon See;0.8162
ulatuses SKP-st Leian;0.8155
pooletunnises vaatuses südamest;0.8153
Hellast kohast otsus;0.8153
Väärtpaberiinspektsiooni juhi André;0.8144
tõepoolest taltub ministri;0.8141
miinus kaheksa Läänerannikul;0.8132
kell kuus Eesti;0.8132
Kesklinna vanemale Keit;0.8132
vastuolu Põhiprobleem välisministris;0.8131
hinnaga 11 eurot;0.8129
võimupositsioonide taastamisest Mitte;0.8121
Asjade komisjoni esimees;0.812
Järgmine võimalus Prognoosinud;0.8118
seisukohtadel pingelise nädala;0.8116
Arvo Volmer Töödeldud;0.811
pääle programmeeritud Helir-Valdor;0.8108
president Putini portree;0.8106
läbimineku 22 miljardit;0.8106
majanduslikku heaolu Tööpartei;0.8105
väljaostmispakkumise väärtus rootslaste;0.8078
Näitusel käis Riina;0.8072
15993 Toimetaja Mall;0.807
väitluse dialoog Harry;0.8065
Suurbritannias ebapopulaarsed Valimiskampaaniat;0.8061
poliitilist konsensust Need;0.8061
piirid Ühe erakonna;0.8059
töö sisuline poliitika;0.8053
kraater Harry Liivrand;0.8051
