keyphrase;score
ehmatamisest Ehmatamist usundilise;0.8828
Hiiemäe ehmatamisest Ehmatamist;0.8794
Näiteks inimene ehmatab;0.8505
Kuid eematamise Tihmatamine;0.8486
häireid nõidusega ehmatus;0.8479
teated ehmatamise soovitavad;0.8468
ehmatuse mõju ruttu;0.8434
Tihmatamine põhimõtteliselt ohuks;0.8433
maagilise kahjustamisega Tänapäeval;0.8432
ehmatus haigustega Tänapäeva;0.842
nõrgematele tulise ehmatamise;0.8401
maailmanägemuse ohtlikuks eematamise;0.839
Ja ehmatamis ohvrid;0.8387
tahtlikult ehmatamist halba;0.8366
ehmatamise võtetega vanematest;0.8362
räägivad samamoodi ehmatamisest;0.8345
hirmutekitajaga kokkuviimisel Näiteks;0.8336
tõekspidamise inimesel üldse;0.8303
Paljude üleskirjutuste ehmatanu;0.8292
tähelepanuga ehmatuselt Näiteks;0.8292
maagilise terviseriski riski;0.8291
pärimustekstide uskumus teated;0.8289
folklorist Reet Hiiemäe;0.8285
hommikul vara ehmatus;0.827
esmaaline ehmatus reaktsioon;0.8269
inimese elujõudu kujutatud;0.8267
hirmusööstud ärevus vaimset;0.8257
piima Et ehmatuse;0.8253
Ühiskondades maagia uskumused;0.8247
sümptomeid kirjeldatakse maagiliste;0.8246
näiteks äkilised hirmusööstud;0.8245
surnunägemisest soovitavad pärimustekstid;0.824
ohvrid teada-tuntud maagilist;0.8237
täna räägib usunditeadlane;0.8235
Aitäh reedeeemmedena ;0.8228
sünnipäraselt tugevam Aga;0.8226
kaitsevõime panna ootamatutele;0.8209
sülitada Ja maagilised;0.8204
inimene ehmatab äikeselöögist;0.8202
rahustav kaitsemaagia Paljude;0.8198
füüsiliselt vabanemine Näiteks;0.8194
vaimselt tugevad inimesed;0.8194
Mõnes pärimustekstis inimese;0.8191
Ja maagilised kaitsevõtted;0.8185
ehmatanu ruttu jooma;0.8174
esindajatega Pärimusliku tõekspidamise;0.8173
vastuvõtlikuks üleloomulikele mõjudele;0.8165
puudutades pestes Lõpetuseks;0.8159
sisendusjõuline loitsu tekst;0.8158
näeb kummitusi vastuvõtlik;0.8158
Ehk seletamatu tervisehäda;0.8157
rüüpab Kui inimene;0.8152
oksendamine Tekstides vihjeid;0.8151
välismõjudele korra vaimult;0.8148
psühholoogilised vihiaatriaski kasutatutega;0.8133
jõuline tähendab toimetulekut;0.8133
tugev kahjustusteta üldse;0.8127
taustaga uskumuste olulisel;0.8127
Aga maagilise taustaga;0.8122
kokkuviimisel Näiteks inimene;0.8122
aistingute tagajärjel nõrgenevad;0.8119
tõhusaks võtab äikesevihma;0.8119
surm füüsilised hädad;0.8101
Ja halb mõju;0.81
lemm vallanduda inimestevahelise;0.8097
haigusseisund nimega lemm;0.8097
kahjustamist kartes teravdatult;0.8095
haigused inimesel avalduvad;0.8094
Ja tänapäeva stressikirjeldustes;0.8091
toimetulekut Ja tänapäeva;0.8088
säilitada keha kaitsevõime;0.8084
riski maandamise On;0.8081
suhelda üleloomuliku maailma;0.8078
tasakaalu muutumine kiiresti;0.8078
vaimset tasakaalu pärssivad;0.8073
ärritumine Se lemm;0.8068
inimese kaitsvad piirid;0.8066
füüsilised sümptomid Ühiskondades;0.8064
keha aistinguid jälgima;0.8059
isikustatud olendina Näiteks;0.8053
halba Ja ehmatamis;0.8053
mainitakse näiteks selja-;0.8053
vägevasti vihastas võiski;0.8052
kiiremini reageerima efektiivsemalt;0.805
ürikuid 1000 aasta;0.8048
piitsutab inimest kiiremini;0.8045
põhiline mõte esmaaline;0.8042
nahalööve ebatavaline tervisehäda;0.8041
haldjas haldjas nõrk;0.804
välis- sisekeskkonnamuutuste Reaktsioonina;0.804
lihtsalt lohutamine Aitäh;0.8038
stress emotsionaalne pingeseisund;0.8038
soovitavad Kõige sagedamini;0.8037
nõrkuses esineda oksendamine;0.8036
Seetõttu pääseb ebasoovitav;0.8031
pärssivad mõjud muudavad;0.8026
hädas inimestega esinevad;0.8025
maandamise On sadu;0.8019
astuda Ja arvati;0.8017
ruttu jooma Soovitavalt;0.8016
mainitud näiteks valupisteid;0.801
härra lahtuks Ja;0.8007
eemale kartus kaugele;0.8007
Kui vaadata ammuseid;0.8003
mõju elundkondadele Üldiselt;0.8
füüsilistele haigustele Kuid;0.8
Lõpetuseks öelda muiste;0.7999
roosinimelisi tervisehädasid Ja;0.7998
parandada toimetulekut piitsutab;0.7995
Se lemm väljendusi;0.7992
Ja tuua meelevaldne;0.7991
hädad Samuti mainitud;0.7991
Reaktsioonina Vallandub stressihormoonide;0.7989
kartes teravdatult keha;0.7987
Tekstides vihjeid lemm;0.7986
ülekaalus seletatakse häireid;0.7984
Tänapäeval erinev reaktsioonid;0.7983
jäägu süda kõvaks;0.7975
mõju tundus saabunud;0.7975
üleskirjutuse öeldakse inimesel;0.7971
paralleel tänapäeva ühiskonnaeluga;0.797
Näiteks Oskar Loorits;0.7969
aitamisel toetava ärakuulamine;0.7966
Aga haiguspilt seostatav;0.7966
sõna võtta võrrelda;0.7965
tegutsema Kuid reaktsioon;0.7964
sümptomid kao aastaid;0.7963
Õiga sülitada Ja;0.7962
võiski tulemuseks lemm;0.7959
inimene kardab surnuid;0.7958
rinnus kehas villija;0.7958
inimesed suudavad säilitada;0.7952
halvemal saabuda surm;0.7952
palavikus keha kuumuses;0.7949
inimesed kasutasid tahtlikult;0.7947
Samuti mainitud näiteks;0.7947
Näiteks märgata nahalööve;0.7945
nii-öelda treenida Mõnes;0.7944
Küll toob moodne;0.7944
meditsiini Tänapäeva meditsiinis;0.7943
sündmusi kirjeldavad islandi;0.7941
palderjani juurtest viinaleotist;0.794
liik näiteks omatoformsed;0.794
seoses nii-öelda füüsiliselt;0.7939
Ehk tuttavat surnud;0.7939
lahtuks Ja öelda;0.7937
lemm Nüüd katsume;0.7931
Meditsiinilise käsitluse stress;0.7927
Aga sellegipoolest arvati;0.7926
Loorits vahendab Virumaalt;0.7922
jälgima Näiteks märgata;0.7919
kiiresti astuda Ja;0.7912
ulatuses võimalik nii-öelda;0.7908
kaelalihaslihaste pingeid seljavalupisteid;0.7906
jookidel tõepoolest teatav;0.7905
ravida kontrollitud kontakti;0.7899
konflikti kahjustava mõju;0.7898
Jätkame taas kommete;0.7895
korduvaid võtteid kirjeldatakse;0.7893
reaktsioon leevendada Lisaks;0.7891
perearstid samamoodi hädas;0.789
teatav kergelt rahustav;0.7889
meditsiin märksõna läbivalt;0.7889
kiiresti urineerida Õiga;0.7886
tegevused suunata tähelepanuga;0.7886
Ja oligi sekkumise;0.7885
reaktsioonid kanduvad ajalehtede;0.7885
sarnanevad üsnagi tänapäeva;0.7884
kivi vait Ks;0.7883
võõrale jaga füüsilistele;0.7881
kasutatutega Põhinedes järkjärgulisele;0.7879
vastuvõtlik võõrale jaga;0.7879
lühiajaline stress parandada;0.7878
seostatav ühegi teadaoleva;0.7877
kaitsevõtted sarnanevad üsnagi;0.7876
näiteks 1938 aastal;0.7875
piirid Seetõttu pääseb;0.7874
Lisaks aitasid joomine;0.7873
On sadu arhiivitekste;0.7855
Näiteks kuuluda tegevuste;0.7855
katsume jõuda seletusviisidega;0.7854
tuleneb kassi välis-;0.7849
Virumaalt üleskirjutuse öeldakse;0.7849
aastal kirjutatud kõlab;0.7836
tulv Ja halb;0.7828
joomine tegevused suunata;0.7823
sagedamini mainitakse palderjani;0.7814
tuua meelevaldne paralleel;0.7813
ajalehtede sotsiaalmeedia Aga;0.7812
äikesevihma ajal kogunenud;0.781
aasta taguseid sündmusi;0.7804
Niilsin õhtul hilja;0.7799
ühiskonnaeluga poliitilisi sõna;0.7763
kontakti Ehk tuttavat;0.7734
haput jooki sooja;0.7725
jooki sooja piima;0.7714
Soovitavalt külma vett;0.7709
sajuvett natuke rüüpab;0.77
suhkruvett haput jooki;0.7682
Üldiselt mõõdukas lühiajaline;0.7596
