keyphrase;score
sotsioloogina klubikultuuri Eestis;0.8845
Reimo Sildvee täna;0.8373
raadiokuulajad Raadio kaks;0.8321
nädalalõpumeelelahutuskultuuriga ütleksin tähenda;0.8318
koolis popkultuurist räägime;0.8308
keeklubidest üldse tegelikult;0.8282
Miks Eestis inimesi;0.826
Eestisse reiv muusika;0.8239
Tähendab massikultuur algusest;0.8219
nimetatud reivikultuuriks tantsukultuuriks;0.8216
kahes koolis Täna;0.8207
rääkida ühiskonna arengust;0.8186
protest Et klubid;0.8174
kultuurist Ei arvan;0.8166
globaalseks noorsookultuuriks Aga;0.8155
ametlik daatum popkultuuri;0.814
Kraftwerki Euroopast rääkida;0.8127
Airi Liina Hallaste;0.8124
etnograafiliste meetoditega kohtusin;0.8122
seltskonna ettevõtmisena nii-öelda;0.8118
pausi saatesse Raili;0.8116
öelda staartegijaid Jeisid;0.81
difessioonist viga popultuuri;0.8099
Eesti esimene verstapost;0.8096
klubis uimasteid tarvitavad;0.8096
elame soomlastega vägagi;0.8092
intervjuust Is lihtsalt;0.8091
Kas julge Mulle;0.8073
elustiilierinevus Et nii-öelda;0.8058
karov kutsus Saaremets;0.8057
atmosfäärist ütlesin praegult;0.8057
800 inimest paar;0.8053
Mis põhiline muusikavalik;0.8053
Röövel ööbiku sõprade;0.8051
rikast Haritud perekonnast;0.8046
kommertsialiseeritud Olete uurinud;0.8041
Disco klubi Prive's;0.8036
Yorgis nime klubi;0.8036
Beller No Tallinnat;0.8033
Eestis 80 -te;0.8033
Eestis sealne üritused;0.8029
tegelikult maailmas massi;0.8024
Persona näeb skandaalid;0.8018
juhendaja aktsepteeritud areneski;0.8017
avangard tihti intellektuaalid;0.8013
piraatkoopiana muusikaga Vot;0.8012
bakalaureusetööle vastupidi lihtsalt;0.8011
Rolandi kommertsrealiseerumise dünaamika;0.8002
Hollywoodis jälle häben;0.8002
91 vestis nimelt;0.8002
klubi jooksnud andmeid;0.8
15 aastat ebatavaline;0.7992
üldsegi aktuaalne No;0.7992
armsalt sadanud Miks;0.7992
lõpus Aivar tantsu;0.7988
üliõpilasi suhteliselt kõrge;0.7983
muutis osa noorte;0.7982
tähendab jälle räägime;0.7981
Jah korraldajatega rääkinud;0.798
Ja pealegi mõttetu;0.798
Smenstrimistus muutus tavaliseks;0.7979
Mareti Reti pidudelt;0.7977
nimelt stiili võtsid;0.7974
Et õiged IC;0.7972
näiteks 10 10;0.7968
Ameerikast jõudnud eurooplased;0.7965
Tõnsusena Tõnsa sõnu;0.7964
aastal kodulinna majas;0.7957
ütlesin põhimõtteliselt mutant;0.7956
eritistliku enesehoiakuga noori;0.7954
kapital ütlen rühm;0.795
Tõnson toetab üritusi;0.795
olulisem Tiitsail sellegipoolest;0.7946
aja veetmisest Et;0.7945
järjest paneme paneme;0.7944
nimetatakse laineks esimene;0.7943
muusikutega inimesi punkaritaustaga;0.7942
Et puudutab rätipidusid;0.794
uurinud huvi tohib;0.794
Tere päevast Teie;0.7939
mäletan ametlikematest pidudest;0.7936
liikvele Väikestes seltskondades;0.7935
Jaroslav Suurbritannias 1988;0.7933
Hausikesed hiljem hargnema;0.7933
ajaloos esoteerikat Tuuli;0.7929
Eestisse jõudis hiljem;0.7929
tippusioonist üldiselt otseselt;0.7929
meeldivad asjad mitmeti;0.7928
aura vabadusetunde väidetud;0.7924
aktsepteeri kopeerimise ideed;0.7923
Houss Chicagost nime;0.7921
perioritiseeringus Antegravda perioodi;0.792
näiteks Suurbritannias Lääne-Euroopa;0.792
inimesi raha pidutsesid;0.792
töölisklassist provintsis tähendab;0.7918
nii-öelda maaletooja teada;0.7911
