keyphrase;score
kultuurifoorumi Märt-Matis Lill;0.8866
arhitektuuriteemalisi telesaateid filme;0.8419
Eesti Arhitektide Liidu;0.8388
loomeinimestelt nõus elame;0.8377
kuulasime kolmandat viimast;0.8271
kohtusin saksa arhitektiga;0.8265
etnoloogia arhitektuuri Ortus;0.8244
Saate materjali salvestas;0.8239
Lill Viimasena astub;0.8232
-st aastast Margit;0.8228
Ja vestlusringi moderaator;0.8222
Jaanika Juhanson kunstnik;0.8213
100 aastat betoonist;0.8205
aasta Eesti muusika;0.8202
Tartuse kaunas ehitati;0.819
Kartau Margit Mutso;0.8182
arendajad arendaja esindaja;0.8172
arutelu korraldas 2012;0.8171
Kogu eelnev jutt;0.817
esimehed žürii töösse;0.8158
vaade kultuurile grupile;0.8151
kirjutanud hulganisti artikleid;0.8147
Manitski väljaütlemine heidate;0.8128
Kakumäekeskkonda ausalt küsitakse;0.8121
Lasnamäel ühiskorteris esimesed;0.812
2004 2006 Eesti;0.8112
härra Kaasik annan;0.8109
Tätte laule Kuidas;0.8105
räägime kõrgustes kolastilisest;0.8105
Herkelit isiklikult hästi;0.8105
ilus maja Musta;0.8094
küsimusi kommentaare Ei;0.8094
teljevool tahtis Ja;0.8094
lõpetanud Eesti riikliku;0.8093
Ortus ongi reeglid;0.8093
tulevadki kõrghooned Sulle;0.8091
sündis kritiseeriti tegelikult;0.8089
Mäesalu mängis operaator;0.8086
tegelikult võtame Rotermanni;0.8079
Aga ideoloogia tookord;0.8075
Et vaadata lilleküla;0.8074
ajakirjanduses linnalabor korraldas;0.8074
Sa hea kirjanikkuse;0.8073
kosmos arhitektuurivõistlusele määratud;0.8064
Pärnu maantee Tatari;0.8063
Luige restoran Kadriorus;0.8054
modernismijärgses perioodis Modernismi;0.8051
büroode arhitektid väiksed;0.805
seisukohast tahame külalisi;0.8046
teemaplaneeringu Ja põhiprintsiip;0.804
päevade raames aprillil;0.804
Lille modereeritud ellu;0.8039
Juhanson Liivo Niglas;0.8038
linnavalitsus ütleme vallavalitsus;0.8036
maksimaalselt president kaks;0.8032
pühad paigad projekteerimine;0.8031
gruppi inimesi 10;0.8029
suur publikule esinejatele;0.8026
ärikvartal detailplaneeringut terve;0.8026
suurem tööstusmaastikumoodi Ja;0.8025
kirjutatud 30 72000;0.8019
sisemine diskussioon kontoris;0.8017
tänapäeval pääsevad festivalide;0.8015
juurdepääsuteed Et süvendama;0.8015
teater Et loogiline;0.8014
saavutatud linnas Ma;0.8013
eetika ootust täita;0.801
astun hargilt liidust;0.8008
raha Me mängida;0.8004
aitaksin elammutata kaheksakümnendatel;0.8
kordust Seda mastaapi;0.7998
mahutame siuksed asjad;0.7994
objekt liivalaia tänaval;0.7993
võtavad vana puitarhitektuuri;0.7991
akadeemiline tekst täpselt;0.7989
nimelt dokumentaalfilmižanrit tegelikkuse;0.7986
näiteks Helsingi näide;0.798
Helme jahisadamat elamud;0.7978
arvan suuremaid korruptsioonikohti;0.7976
kunst kunsti kirjutamine;0.7974
Ja tean ütlesid;0.7973
maa sotsiaalnäiteks sotsiaalmaa;0.7971
öeldi asi detail;0.7971
rituaali sinirituaali film;0.7968
meeldib ütlema probleem;0.7967
trükitakse võib-olla Kapa-Kohilas;0.7966
20 aastaga tellimus;0.7966
üks-ühele kopeeritud Et;0.7963
