keyphrase;score
Eesti klaverite kaks;0.892
kümned meistrid Eesti;0.8438
pühendan Eesti Oscaritele;0.8414
rääkida klaverinäituse korraldamisest;0.8374
1779 Saksamaalt preemianist;0.83
nõrgenevad Heliklahvpillide konstruktorid;0.8293
aastasada teatri- muusikamuuseumi;0.8281
pill asub ringrajamuuseumis;0.8272
itaalia muusikaajakirjas Christoph;0.8266
Friedrich Krepner ehitab;0.8252
saksa meistrit eeskujul;0.8251
kontsert Jah kabinet;0.8228
toodet 160 klaverit;0.8221
1818 avas Tallinnast;0.8214
Arvo Pärt Neeme;0.8208
Mihkel Salong Saaremaal;0.82
aastast 1969 Tallinna;0.8191
Brüsseli maailmanäitusel 1958;0.8173
konservatooriumi üliõpilase Maret;0.8169
Põldmäe tänase esimese;0.8168
Erkki-Sven Türgi Siis;0.8161
Tomson tööst 95;0.8159
teose mängib norra;0.8135
Artur Gourmet Kui;0.8126
Alo Põldmäe ;0.8123
f-moll Selle teose;0.8105
eesti puhtalt eestlastest;0.8105
Nii mängin Saksa;0.81
Laitsigi sügismessil Estonia;0.8089
Esimene kaalukam Brüsseli;0.8086
töötas Tallinna alllinnas;0.8084
Tallinnas pühavaimu kiriku;0.8082
1786 See haamerklaver;0.808
Haydni andante variatsioonidega;0.8079
Radke Eestisse suri;0.8075
Ja aastal 1924;0.8074
Falk sündis 1791;0.8069
kirjutas memuaarides Nii;0.8063
Austrias Saksamaal tegutsevad;0.8052
tisleriametit Keegi soovitas;0.8047
Ja võttis välismaalt;0.8046
eelkäijad David korde;0.8045
tööd käsitsimeistrit käsitööd;0.8043
Bartholomew Kristofoori esimesed;0.8041
1905 asus kino;0.804
näits Arton lõpetanud;0.8039
Nii naise Emiliega;0.8036
esitas YORK Teemus;0.8034
kits aastast 1870;0.8034
klahvpilli nimeks kolb;0.8028
Virve Urve lipuselt;0.8027
Schumanni päikestuudium See;0.8025
aastaks 1822 12;0.8025
12 variatsiooni prantsuse;0.8018
esitab tuttav Jörg;0.8018
Tere õhtust Alo;0.8009
kuulasite saadet aastast;0.8009
prantsuse rahvalaulu voodirežiimi;0.8008
rahvusvahelisi auhindu Esimene;0.8006
maffei nägi billi;0.8006
alustas kübarategemisega möldri;0.8006
20 sajandi lisandusid;0.8003
tänaseni kaks tükki;0.7998
Tsitaadi lõpp rummipillidel;0.7998
Ja saarlased uhked;0.7997
Kõigele tahaks kõrgelt;0.7996
Toompeal Toompea ümbruses;0.7994
mehhaanika Mozart vaimustus;0.7993
Skandinaavias Baltimaades endise;0.7991
Teemus See pill;0.7989
Aastani 1917 tegutses;0.7983
See tähendab 50;0.7978
hiljem kolisid asutena;0.7976
territooriumil Pillide kõrge;0.7973
linnulennult nimetan Saaremaal;0.7971
ärivend Gustavi usaldada;0.797
tulevikus võimalik Eesti;0.7968
pianiino odavam praktilisem;0.7967
isa põhimõtetega Ta;0.7962
uuendus unustati Itaalias;0.7961
Tal meister kits;0.7961
vabariigi ajal Temalgi;0.796
Alguses vabrikus harmoonium;0.7958
Sellega tähistati kolmesajandat;0.7956
Joosep Haydni inte;0.7953
käel pille Legendaarne;0.7951
positsiooni Nii professionaalide;0.795
töödejuhatajana Temast ärijuht;0.7949
kujunenud Nad ainulaadseks;0.7949
Londonis täiendas teadmisi;0.7946
raehärra Arendas öelda;0.7941
meister Rässa 20;0.7939
Firenzes kohalike valitsejate;0.7938
mängijadki omanikudki ettekujutust;0.7936
Ja palaks pakun;0.7928
mittesoovitavad 1950 asutatud;0.7923
ajalukku Lõpetaks ajaloolisel;0.7923
aastad 1655 1731;0.792
Johan Schteni 1783;0.7917
õieti pärit Mikson;0.7917
heas korras kasutuses;0.7917
Sõprus Alguses vabrikus;0.7914
aastat õnnelikus abielus;0.7909
toimusid Tartus kujunesid;0.7904
Norman kull niit;0.7904
tasku ruumikohased Oma;0.7904
tükki Need 1720;0.7902
mehed kujundasid kiiresti;0.79
koolkonnast Loen väikese;0.7897
1958 hõbemedal 1987;0.7896
konverents kaasnes Sellega;0.7896
täie hooga 18;0.7896
fondis töö üliõpilastöö;0.7895
vabrikus valmistati tiibia;0.7892
tugevusega helisid See;0.789
tore mees Hans;0.7889
pabereid Kuid viimaste;0.7886
Viisner koldorf osjasse;0.7885
perekond 14 last;0.7881
pill harf klaver;0.788
arvata Peterburis Moskvas;0.7878
tootmine Riiga Seal;0.7877
Aga huvitav Rässad;0.7877
edasi-tagasi vedada Tänuväärne;0.7873
Siit märkused medishite;0.7873
Ma usun paljud;0.7871
leitud Võib-olla Ei;0.7865
1824 Falck abiellus;0.7865
nimi hiis Sprengler;0.7865
On Ždain nõndanimetatud;0.7864
kogemustest öelda vanu;0.7864
norra pianist Jörg;0.786
kultuuripildi loomulik koostisosa;0.7855
kannavadki põhiliselt Materjale;0.7852
nimega Ortli See;0.7852
Ametite jätkas täie;0.7849
uurija süveneb põhjalikumalt;0.7848
esimesed nii-öelda liigutused;0.7848
kõrge tase visa;0.7845
Harsse jala autosid;0.7841
suhtumine pillide väljaandmisel;0.7836
Hiis Aga tähendas;0.7828
Jourrak Rässajas paar;0.7825
Kuid ühelgi õnnestunud;0.7825
14 last Ja;0.7822
Klas Veljo Tormis;0.7821
õld rahvalikuks Gradke;0.7817
konkurentide puudumisel kiiresti;0.7817
autoriks skorpion maffei;0.7803
Kuulutus Revaališ võhend;0.7797
andnud pargile Belka;0.7796
86 Ja aastal;0.7795
Norra linnas Trondheimis;0.779
mees tundma ametit;0.779
Lif nahvristenis Et;0.7787
raame toetasid raudtoed;0.7786
Järva maakonnas Ja;0.7784
numbris saart lükkab;0.7783
pilli vini meister;0.7778
surmani 1867 43;0.7777
Enne rääkida lähemalt;0.7776
jõuab moment aitaks;0.7768
teada Teada fakt;0.7761
leiutame Ta polegi;0.776
Sofa Moorits Mirsalis;0.7759
haavu direžema maa;0.7759
uuritud ala Siiski;0.7759
partalima Christoph for;0.7757
palaks pakun Robert;0.7751
sidemed läänemaailmaga minimaalsed;0.7748
toa oreleid Harsse;0.7748
Orntlif Hermann Jourrak;0.7742
äri asutada õigemini;0.7734
intrigeeriva küsimuse toodete;0.7729
kohtume sammul sageli;0.7725
Gottfried näithr Ja;0.7724
Nõukogude Liidu tsentraliseerimine;0.7716
1815 1825 Koensen;0.7714
Ja Falcki isa;0.771
küllaltki vähe uuritud;0.7704
pantaloone Positiive tähendab;0.7688
mitmekülgse tegevuse otsustasin;0.7684
leviku osaliseks omadused;0.7679
Astran astronoom firma;0.766
Hasse Ventsel Mayer;0.762
12 selli 24;0.7618
tohutut fantaasiat nupukust;0.7576
meister Johann Friedrich;0.757
kreem halb Orntlif;0.7553
Johann Friedrich Krepner;0.7539
Helfon pain past;0.7528
inimesed teavad parki;0.7522
Salong bürger Haine;0.752
kergem kergem transportida;0.7516
See pill harf;0.7509
past Selberg Norman;0.7451
Hans Heinrich Falk;0.7363
40 80 14;0.7347
Need 1720 726;0.7244
parki Falk park;0.7214
