keyphrase;score
Ungarist rahvusvaheliselt laulukonkursilt;0.8644
kammerkoorikonkursist kuus jäeti;0.8506
150 45 Rahvalaulukonkursil;0.8383
Budapesti koorid Debretsinis;0.8341
Mida laulsite karmist;0.8294
Laulsime Britteni konkooli;0.8286
konkurssidel Aga külalismaadest;0.8278
dirigendile Tõnu Kaljuste;0.8266
direktorid pluss koorimuusikaspetsialistid;0.8254
folgifestivali kuulutati kooride;0.8248
10 lauljaga Hortus;0.8246
kaks koori Jugoslaaviast;0.8221
juhtum laulsite Gennadi;0.8221
Kontserdid toimusid Peela;0.821
kooriliga Plovdivis konservatooriumi;0.8194
Ingerimaa õhtud Peale;0.8192
tütarlastekoor öelda tugevam;0.8186
leian kontsertkoorid üldse;0.818
viimasel päeval kontsert;0.8176
kooris absoluutse kuulmisega;0.817
Teaduste Akadeemia naiskoor;0.8169
Lõuna-Karoliina kontsertkoor Ja;0.816
Kaljuste põhjust kolm;0.8158
osavõtjatega Tallinnas paraku;0.8158
Aga Enda preemia;0.8154
Siis võitis meeskooride;0.815
tervitada Kontsert õnnestus;0.8149
Soomest Tšehhist kaks;0.8149
kuus kontserti Jah;0.8147
pärjatutena Kuidas sattumine;0.8143
Nüüd kultuuriprogramm Kas;0.8141
sõidame Helsingi muusikafestivalile;0.8126
õhtusel kontserdil laulsime;0.8099
kohustuslikud lood Peela;0.8096
Järgmine aasta plaat;0.8094
Debretseni sõitsime Budapesti;0.809
10 sõitsime depretsenist;0.809
serenaadi lõhe Tšehhoslovakkia;0.8084
korda hüüda Hurraa;0.8082
12 õhtul laureaadid;0.8081
eesti koolidest antseedi;0.808
Serenaadide laulmine erinevates;0.8075
võitsime publikkusin Paat;0.8073
müüa Budapesti televisioonile;0.8064
koorid Seal Monte;0.805
Ungari Nõukogude sõprusühingu;0.8043
Nüüd kutsuvad kõrgemaks;0.804
kloriana tantsudest Siis;0.8039
Jürgens ütlevad koorimusega;0.8038
parlamendihoonele Kaunis koht;0.8028
Narveerimiseks Minule Endale;0.8027
aastal siinse Bulgaariast;0.8019
Filipiinidelt jõle jäänud;0.8016
Helsingi Juhlavikud Nii;0.8016
See saal päev;0.8009
rahvad rahvalaulud tohiks;0.8002
öelda tugevam 75;0.7991
fännigi Roode raadio;0.7989
algasime lõpetasime noodist;0.7979
kammersaal seleta sobis;0.7978
spetsialistidel üpris Minu;0.7977
tase garanteeritud Ungari;0.7975
eesti rahval Veljo;0.7973
Nõukogude zürii liikmed;0.7969
võib-olla Eestis meeldinud;0.7968
Euroopast võrdlemisi võimelisus;0.7964
päratabki nimeline rahvusvaheline;0.7959
esines avangardprogrammiga Need;0.7958
osales 28 suri;0.7951
Igaüks valib muusika;0.7949
neljas koodis üldse;0.7949
finantsiliste nimedega koor;0.7948
võeti lindile plaadifirma;0.7942
väiksem Tartu riikliku;0.7938
Kas lõpuks puhkus;0.7934
veidi täpsemalt Siin;0.7933
Kohe Ja situatsioonis;0.7932
auhindu BBC konkursid;0.7932
itaalia meeskooriga Siis;0.7931
Rovoneedmisega viie lisapalaga;0.7931
kestab 14 augustini;0.7927
maailma esindajad Neid;0.7926
näod Kas kooril;0.7923
rahast suureks üllatuseks;0.792
soojasõnu Kõik tahtsid;0.7918
ehitati partituuri täitmine;0.7918
kammerkoor Vanem kammerkoor;0.7916
Nad kontrollisid intonatsiooniliselt;0.7916
juhatatud Üliõpilassega Nii;0.7915
jäeti eelvõistluse finaalid;0.7914
Me rääkinud kahest;0.7913
elamus koorile Publica;0.7909
kutse meelekevadel aprilli;0.7908
Tormise käsikiri mängu;0.7907
teoste esitamisest Küllaltki;0.7903
Ei Minna linna;0.7903
erinevates linnapaikades Meie;0.7896
kuuendal juulil Seitsmenda;0.7892
Kuuno areng Arvo;0.7892
kategoorias folgikategoorias lihtsalt;0.7892
lauretele kontslaseni kulgesid;0.7892
intervjuud inflatsiooni Meilt;0.7891
Omad Raivo siga;0.7891
konkursil üldiselt liikumine;0.789
Ave Mariat Nii;0.7888
vast bulgaaria naiskoor;0.7888
kõrgemaks konkurendiks üldse;0.7885
Nii maa lugesin;0.7882
Sinna sattusime Teaduste;0.7882
suur eksperimentaalshow taevaste;0.7877
pardoki nimelises Stahlis;0.787
kunst muusika Aga;0.7868
meelesoliivad presideaalne esinemispaik;0.7867
toretsevad No konkursid;0.7865
inimeste olekut laval;0.7857
üldse koormuseks saar;0.7855
hukkus Esimesel õhtusel;0.7855
loodame inimestega tingimata;0.7854
atmosfääri annab paratamatud;0.7849
halvemaks valmistanud esindajatest;0.7848
külalised linte kuulnud;0.7847
tingimata kohtume Võib;0.7846
Nii lühikese programmiga;0.7846
autoriteetne küllaltki hea;0.7844
žürii põhjust kahtlustada;0.7843
korralduselt kannataja nimetust;0.784
tundsime kaunikesti pimedasse;0.7838
mängu Victoria Ave;0.7838
Kas sõidame sõida;0.7832
Mustamäe rajoonis Majakarpide;0.7832
kutsutud kaks kindlat;0.7827
Ma tean näiteks;0.7824
kirjutatud arusaamine muusikast;0.7823
Arvo Ratasepa Veljo;0.7822
Ja liialt harjume;0.7822
minekut saalis tarviski;0.7819
tõsiselt hääletus no;0.7817
videolindilt võeti väiksele;0.7815
eksimiste interpretatsiooni õnnestumine;0.7815
kohanemisaeg minimaalne Me;0.7807
meistriks punkt Lõuna-Karoliina;0.7801
Debretsinis Nad maksimaalse;0.7799
temperamentsed temperamentsed temperamentsed;0.7798
teadmine oodatakse festivalidest;0.7795
Monte Verde nimeline;0.7793
tööd suutsime huumorit;0.7787
11 inimesed magan;0.7785
Ma täpset reglement;0.7781
Et sattusin lihtsalt;0.7778
ettepaneku tundsime huvi;0.7777
liialt harjume liialt;0.7774
Nii värvide mõttelised;0.7774
mäe avanes vaade;0.7772
Hollandi brüsseli festivali;0.7771
publik Niisugust publikut;0.7768
seades Peela partner;0.7766
Kahte veena partabki;0.7764
järjest pluss valikul;0.7759
kahetsesid ettepaneku Pressis;0.7755
proovida See esimene;0.7753
Neid korraldatakse aasta;0.7752
viimastel aastatel nähtus;0.7751
õnnestub montaaž müüa;0.7747
hea nimed Erik;0.7743
piiratud pikkus 10;0.7736
Sobista meelega suuruselt;0.7735
Üks tehnil nime;0.7727
programmis Savena 10;0.7722
kasepunktide järjestus Nii;0.7722
hindamine kriteeriumitele esimene;0.772
publikkusin Paat faasis;0.7716
elav ettekanne maadel;0.7714
See andis põhjusi;0.7708
kokkuvõtmismomendil sünnivadki teatud;0.7705
seitsmendast 12-ni Meid;0.7699
uudsuse momendiga Kuigi;0.7698
reiside elamusterikas suvi;0.7697
soovintsised toredamatega aeda;0.7697
Kaunis pansionis hotellis;0.7696
pilt suurem keskendumisvõime;0.7684
