keyphrase;score
kohvibuti pidame Valgamaal;0.8857
uus kodukohvik mäekoda;0.8701
kodukohvik-deta kõneleb peremees;0.8696
kohvik päev valla;0.8601
piima kööki kodukohvik-deta;0.858
kahtyllykse kohvipoodi käte;0.8563
Uuen kohvikun söömen;0.8555
korteri maja kolhoosi;0.8548
koolitanud õpnusele kohviku;0.8543
kohviku jaosteil vajam;0.8543
kohvikut Aade Kööki;0.8541
mulgi uudiseid Seekord;0.8509
kummi traktorividina kolhoosi;0.8474
Vallandillyksen Riidaja küla;0.8473
inimese tekitati kolhoosi;0.8457
Riidaja küla aastaid;0.845
mõisa vanasse piima;0.8436
paprika Tillykse kohviku;0.8435
mõtte Riidaja mõisa;0.8428
tahtsin mõtleme kohvikute;0.8428
Valgamaal põdrale Vallandillyksen;0.8422
pidame Valgamaal põdrale;0.842
juurvilja tass kohvik;0.8405
aastaid kohvi buti;0.8404
Sanna kohvik sünnipäevasid;0.84
Uvendat Mulgimaalt jälle;0.8388
piimakööke inimese tekitati;0.8386
lännu lapsepõlvekodu tahtsin;0.8378
Tere tegullede mulgi;0.8376
Mõisa haigud piimakööke;0.8375
kolhoosi lõppu mehhaaniku;0.8374
torditeede esi Kõik;0.8366
vaatasime maja rääma;0.8353
Marika asendustalunikke Mis;0.8337
mäekoda Seda Marika;0.833
aastat lahti Tom;0.833
inimest Illiksem külan;0.8329
Aade Kööki täiendada;0.8325
piruka koogi torditeede;0.8319
omlid valla uus;0.8315
kõneleb peremees Kaido;0.8313
võileivatort komme Sest;0.831
tegelikult turismiettevõttes Mina;0.8305
päev valla Omaid;0.8301
mulke jutu otsan;0.8291
Ses kõrrasson mulke;0.8291
naabervallast kohaliku kõiksugurahvast;0.8285
moosipurki panna Tõsele;0.8284
Kuidas mess tulli;0.8283
Marikal Kaidol mõtte;0.8272
Maria siuksed toodang;0.8268
Kaido soolate tähenduses;0.8267
Maarika raskustele teemia;0.8267
Tekuna käige siitsamast;0.8266
panna Tõsele müüva;0.8266
käige siitsamast naabervallast;0.826
Ta kõladal Mäelekest;0.8256
majan mullu maja;0.8244
noortel tuleviku hom;0.8242
Mida Kõige pakkude;0.8241
Soots Kaido soolate;0.8238
Kristi Ilves Uvendat;0.8237
midagigi kundede küsime;0.8232
julgeid noori Kaido;0.8232
Kestoa taas pidu;0.8231
maja rääma lännu;0.8231
Marika Soots Kaido;0.823
käte Leidan tekkunum;0.823
Ants Taul riida;0.8227
Omaid reede laupäeviti;0.8226
Taul riida turismitalu;0.8225
püsikundede hindame pererahva;0.8219
aastat tutta jäigi;0.8218
häid sööke Kuidas;0.8212
enamjagu omakandi inimesi;0.8212
Istlist täiendas voodis;0.821
noort inimest Illiksem;0.8208
lahkust perenaise häid;0.8206
kõiksugurahvast rõõmulike kliente;0.8203
plaani paar paar;0.8201
kindlasti mõnu majan;0.82
nimekirja pantu kelneri;0.8196
haigul töökoda ladu;0.8195
suure tööga vaibaga;0.8195
söömen käinu Uursi;0.8193
küsime Väga meeldis;0.8189
Too aastaid vaatasime;0.8188
prille tahaks nimekirja;0.8188
detu juurvilja tass;0.8186
pakub kundedele sümbaga;0.8185
müüva liini värgijades;0.8184
esimese püsikundede Tekuna;0.8184
mullu maja 19;0.8184
asendustalunikke Mis lähembeeaa;0.8183
pantu kelneri joogikoolitusel;0.8178
jaosteil vajam ollut;0.8177
vajam ollut Teade;0.8176
aastat hiljem natuke;0.8174
siuksed toodang korjata;0.817
soolete esi Too;0.8163
jõua lugedagi Ants;0.8157
