keyphrase;score
Siis autojuht mees;0.8851
autojuhi ametit Ottoliikmelt;0.8822
mittesuitsetajad sajandit autojuhi;0.8804
sajandit Siis autojuht;0.8792
Ottoliikmelt Niisiis auto;0.8733
autojuht mees tähendab;0.8723
sajandit autojuhi ametit;0.8716
Niisiis auto sajandit;0.8634
auto sajandit Siis;0.8586
ametit Ottoliikmelt Niisiis;0.8565
autodelt Keegi küsis;0.8498
Tänane piibujutt põhimõtteliselt;0.8479
surma autoga sõita;0.8475
vaatamiselt autodelt Keegi;0.8467
siseneb Riina TEDx;0.8453
ütles Nojah mehi;0.8426
Riina TEDx mehi;0.8421
põhimõtteliselt mittesuitsetajad sajandit;0.8416
piibujutt põhimõtteliselt mittesuitsetajad;0.8407
näoga vaatamiselt autodelt;0.84
sõita veoauto kaotanud;0.8388
elus surma autoga;0.8383
autoga sõita veoauto;0.8382
Ja autosid vähe;0.8382
kord juhus Sõitsime;0.8357
veoauto kaotanud Ja;0.8355
mees tähendab 20;0.8348
murakas ütles Nojah;0.8347
kaotanud Ja autosid;0.8341
Nojah mehi üksik;0.8332
TEDx mehi Ja;0.8317
juhus Sõitsime nurga;0.831
Sõitsime nurga järsku;0.8305
vedama Aegviidu teadsin;0.8302
mehi Ja vastase;0.828
palki vedama Aegviidu;0.8268
küsis siseneb Riina;0.8266
palus võta elus;0.8259
ehtsa murakas ütles;0.8253
võta elus surma;0.8252
aastal palki vedama;0.8238
autosid vähe arvustatud;0.8235
-le aastal palki;0.8226
tähendab jäi vihase;0.8224
vihase näoga vaatamiselt;0.8206
Aegviidu teadsin metsast;0.8195
jooksjal tähendab jäi;0.819
jäi vihase näoga;0.8164
tähendab 20 -le;0.816
Ja vastase ehtsa;0.8154
20 -le aastal;0.8151
inimene palus võta;0.8147
läksi hobune jooksjal;0.8146
mehi üksik armastamise;0.8123
tüdruk tüdruk saalis;0.8113
teadsin metsast vahest;0.8097
kartma kord juhus;0.8096
hobune jooksjal tähendab;0.8095
vahest inimene palus;0.8075
järsku kõndis tüdruk;0.8067
tüdruk saalis plikud;0.8055
kõndis tüdruk tüdruk;0.805
metsast vahest inimene;0.8044
Keegi küsis siseneb;0.8019
eriti kanged kartma;0.8
nurga järsku kõndis;0.7995
kaunistused läksi hobune;0.7994
kanged kartma kord;0.7991
vähe arvustatud eriti;0.7985
üksik armastamise külma;0.7975
saalis plikud saarlased;0.7973
saarlased kaunistused läksi;0.7968
armastamise külma paned;0.7953
vastase ehtsa murakas;0.7952
arvustatud eriti kanged;0.7881
külma paned ;0.7836
plikud saarlased kaunistused;0.7756
