keyphrase;score
Baltimaad kontserti klassikaraadio;0.8855
septembri kontserdist üldmulje;0.8547
rahvusmeeskoor tutvustas Rootsi;0.8456
Marju Reedel Eesti;0.8368
Baltimaade iseseisvuse taastamise;0.8348
uudisteost Kvartett annab;0.8312
bostoni sümfooniaorkester tänglbuudi;0.8243
diskussiooni saal klassikalise;0.8242
helipilt aastast 1991;0.823
819-st metallvillast sadadest;0.8227
Olen kolmanda septembri;0.8207
Briti muusikaajakiri grammofon;0.8205
Helmut Oruvee soovitusi;0.8205
Kõik kõlab kontrolli;0.8201
Sibeliuse akadeemia üliõpilaste;0.82
eesti tingimustes Kuidas;0.819
moodustati Vilniuses 1994;0.818
nimetanud Pavarotti mantlipärijaks;0.8179
ECM-i plaat Arvo;0.8178
Birgitta öelda Birgitta;0.8165
seitsmeteistaastased tütarlapsed Koor;0.8164
Jukka-Pekka salastab Ja;0.8162
Lõpetuseks küsisin musike;0.816
Helsingin Sanomat ajakirjanik;0.8159
sümfoonilise poeemi Meri;0.8158
tegelenud kolme ooperifestivalipaiga;0.8158
lahtisi otsi soomlastele;0.8157
Ali Chitra debüüt;0.8156
Milletaolist teatris Oreli;0.8152
Los Angelese Filharmoonikute;0.8147
25 lauljat Sigalas;0.8146
Helsingi linnaorkestrit Sakari;0.8146
mahutasid 10000 pealtvaatajad;0.8146
Ajast Klas töötas;0.814
Me teame tegelikult;0.8139
Islandil Seal kirjas;0.8134
Ma festivali korraldajad;0.8132
Kaljuste dirigeerimisel Osales;0.8128
Finlandia TALO saju;0.8126
orkester mängib arvan;0.8124
ajavahemikul 1009 17;0.8121
Eesti ajaloost inimestest;0.812
leedu rahvalaulu illustreeris;0.8119
Ida loost tähendusest;0.8118
Klava Kaspars Budningi;0.8115
Annika Kuuda Olen;0.8115
televisiooni suured bussid;0.8109
tühjal põllul heli;0.8106
tingimused muusikud töötada;0.8093
Oksaneni menuromaanil Puhastus;0.8093
täidab osa 130;0.8087
28 oktoobril Minimalistliku;0.8081
põhimõtteliselt ongi solistide;0.8081
Pärdi 2003 aastal;0.808
kontserdisaalide projektid tehaksegi;0.808
õnnetuses üliraskeid pea-;0.807
Oreli valmistasid belgia;0.8068
Tänavu pälvis Kronos;0.8066
plaadipoes pooltimoris lähemalt;0.8062
Aga rääkides traditsioonilistest;0.8056
Järvi tunneb vennast;0.8055
kunstinäituste korraldamiseks tegelikult;0.8054
foto ülesvõtteid Läti;0.8052
administratsioon kümneliikmeline rendivad;0.805
Ja öelda Charlie;0.8044
hallani saalil Tundus;0.8044
preemia preemia Imperial;0.8043
lühikese etteteatamisega Luciano;0.804
kinnani festival teatab;0.8036
Ukrainast Armeeniasse Georgiast;0.8034
olijo Charlioonist 1918;0.8034
hitlerlaste Korlepaites moodustati;0.8028
venelased nüanssi andnud;0.8028
üürida saali Ja;0.8024
Company Kirjastaja sõnul;0.8019
Nii jättis bostoni;0.8013
inimene istub kontserdil;0.8012
Mihkel Peäske Ning;0.8012
Minu teada remondi;0.8011
hoone uus ajajärk;0.801
koor toredam 30;0.8008
sponsor võimalikuks Viini;0.8005
augustil Sitsiilias toimunud;0.8003
nimelt 75000 dollari;0.8001
silma hooajaplaanist nii-öelda;0.7999
totaalne professionaalsus Aga;0.7997
Paavo Järvi Pariisi;0.7991
hetkel haiglas Õnneks;0.7991
Lorin Maaseliga esinema;0.799
ootasid kartsid lootsid;0.7987
õppinud poola Laidzigis;0.7984
Puidu akustilised omadused;0.7982
õnnelik kodupublik toonud;0.7978
vabale turule Praegu;0.7976
null 500 korda;0.7969
praktika Ja maja;0.7962
publiku Musike tala;0.7953
pioneer helilooja Philip;0.7953
No küllap ammustel;0.7953
vereülekanded Lincolni keskuse;0.7949
verbe Küsisin suur;0.7949
valukoda tundub ideaalne;0.7948
tunda ühist koosoleku;0.7944
käibelt teostasid operaatorid;0.7944
rütmikäsitluse veidi Janadžiki;0.7939
väljajoonistuvad sektsioonid pillirühmad;0.7938
USAd tabanud orkaan;0.7936
Roomas Kreekas amfiteatrit;0.7935
puhkpillimängija mängis Colot;0.7934
ooper romaani koopia;0.7934
vele orkester Petruskates;0.7933
Resnizi balti keti;0.7932
tänav Helsingi liiklus;0.7929
aasta jaanuaris tähistab;0.7926
kõrgemaid sagedusi tihtipeale;0.7926
Mulle meeldis alguses;0.7921
suuremat parki Sinna;0.7915
tala direktor Helena;0.7912
Aikalt jokes tramile;0.7901
viie kuu pikkune;0.79
energeetiline lärmakas halvas;0.79
Isegi džässbänd laval;0.79
Esimesel tutvumisel seotud;0.7898
Jon ehitatud kogemuslikult;0.7898
kritiseerida heita öelda;0.7897
tomat küsitud saali;0.7895
Tahes-tahtmata tekkisid võrdlused;0.7893
õhtukene sisenedes pervelt;0.7889
Kronos kvartett Ta;0.7888
äraga Broadway teater;0.7883
eesmärk luua platvorm;0.7883
Pärnus küllalt betoonpindu;0.7881
prantslased elegantsed kerged;0.788
juttu Philip Glassi;0.7877
publik saalis publik;0.7875
valitsuste diplomaatiliste korpuste;0.7874
Petruska särav vaskpuhkpille;0.787
idee ulatub 20-ni;0.787
nädal töötavad nädal;0.7862
pätismi Eriliseks juhtumi;0.7856
arsti arvates kaotas;0.7856
kiidetud normid harjumus;0.7852
box võimendusega üritusi;0.7852
1900 seitsmekümnendatel aastatel;0.7847
mõtlesin 11 sööma;0.7839
Avo-Rein Tereping Head;0.7838
pakkidega ringirändamine linna;0.7838
elektrilised seadmed Tundub;0.7835
formaadilisi emotsionaalseid foto;0.7835
väiksel seminaril arutati;0.7832
teki sagedusel Antsi;0.7828
Pildil kaks manuaali;0.7826
van Beethoveni Göte;0.7825
pala piano Ja;0.7825
eetris 21 -le;0.7821
istusin keskmise kõrguse;0.7816
Pirita kloostri varemetes;0.7816
koordineeri puudub nii-öelda;0.7814
maineka autasu jaapani;0.7809
Karl Gustav 16;0.7807
rõdudel seisid inimesed;0.78
Ja panna Nokia;0.78
söör Spy looming;0.78
akustikat akustikat Minu;0.7796
helitase 40 detsibelli;0.7792
Salvate oreli Chitrat;0.7791
kergemat sorti kopsupõletikuga;0.7788
raamat meenutusi lapsepõlvest;0.7786
seinad neelavad tugevasti;0.7772
helide Ing printsiip;0.7766
sõitja mootorratasjuhil igavuse;0.7766
teadus võimalik eelnevalt;0.7764
harjutada töökohas kodus;0.7761
esitenor La Scala;0.7753
Polar Music Brais;0.7741
süsteemist organismist oluline;0.7733
valmistati väidetavasti puidust;0.7719
veebikaamerat Ei praktiliselt;0.7707
See mõnevõrra ebaloomulik;0.7701
subjektiivne tunne hinnanguline;0.7698
Nimelt avati 31;0.7683
ideoloog loominguline poliitika;0.768
firma konkursse Et;0.7679
kusagile pannakse kujunduselemendi;0.7666
sohhisa Toyota Tema;0.7663
finantseerimises planeerimises Millised;0.7653
Salvador Ali Chitra;0.7627
istmete laval See;0.7607
moel riietuda pesta;0.7606
Stravinski partak Ja;0.7602
2002 asendas Metropolitan;0.7591
-test 70 -test;0.7586
kammersaal black box;0.7584
1009 17 2011;0.7574
materjalid peegeldavad erinevalt;0.7531
OK Et heal;0.7478
New Yorgi Metropolitan;0.7442
toeta per libreto;0.7396
lai Wraithe Company;0.7362
Avery Fisher Price'i;0.7288
