keyphrase;score
põhikapitali viieteist-miljonilist;0.9553
miljonit põhikapitali;0.9532
tegemisest Ja;0.9526
tasusid 10;0.9495
Pere moodustab;0.9487
nüansse koha;0.9468
16000 aktsiat;0.9466
talude tegemisest;0.9463
viieteist-miljonilist kolmandiku;0.9463
nähtud vaata;0.9458
põhimõttel kaarte;0.9455
sääreosakuks See;0.9442
jääma ühiskapitaliks;0.9429
ühiskapitaliks otsest;0.9429
Ma varanduse;0.9425
aktsiate osaku;0.941
jaotame sääreosakuks;0.9408
kompensatsiooni Me;0.9406
talumehel vabadus;0.9403
aasta Meil;0.9391
tööaeg andnud;0.9382
kompenseerite Taluseaduses;0.9365
pandud varanduse;0.9363
maksame aktsiate;0.9359
moodustatud kolhoos;0.9357
vabade talupoegade;0.9355
vabadus taastada;0.934
räägime taludest;0.934
ühesõnaga dividentide;0.9338
valitsevad Opmannid;0.9337
iseseisvus Ja;0.9333
nõuandja eestseisja;0.9333
andnud ühistamisaktide;0.933
ongi kolhoosivorm;0.9321
Taluseaduses nähtud;0.9313
peres kolhoosidelt;0.9306
vara tööaeg;0.9305
andnud töö;0.9304
puudub tehnika;0.9299
Meil puudub;0.9287
vabadus Talus;0.9282
tehnika puudub;0.928
südamest rahvas;0.9279
Jagate tasusid;0.9274
Ja kopikas;0.9268
kolhoosidelt solhoosiks;0.9268
formeerub töötasudest;0.9263
Niikaua osak;0.9258
püüud taastada;0.9247
Niikuinii kolhoos;0.9245
Ja tunneks;0.9236
kolhoosivorm tingimata;0.9232
eelkõneleja ütles;0.9225
aktsiat Pere;0.922
murda kompenseerite;0.9219
kolhoosi andnud;0.9218
eestseisja rahva;0.9217
rahva kaitsja;0.9215
viie aasta;0.9213
lõhkuma Erandi;0.921
viis miljonit;0.9209
vasaku käeseinal;0.9199
ütleme aastal;0.9195
ehitada laiendanud;0.9191
kolmandiku jaotame;0.9186
andnud tervise;0.9186
Mina toetan;0.9185
10 tükki;0.9183
meest lapsi;0.9182
tahaks vabade;0.9176
Erandi talupidajatele;0.9166
varanduse andnud;0.9165
taastada talumehel;0.9164
arvestuslik osa;0.9162
korras Need;0.9159
tahaks elada;0.9155
toetab Ärge;0.9154
kolhoos jääb;0.9153
esimesel soovil;0.9153
Kuid eelkõneleja;0.9151
See aasta;0.915
Ärge naiivsed;0.915
varanduse kolhoosi;0.9145
ütleme pensionärid;0.9135
Praegu 16000;0.9134
10 aasta;0.9131
koha talu;0.9131
käeseinal nüansse;0.9128
Meie jaotasime;0.9122
miljonit inimesel;0.9122
tööd tahaks;0.9121
osak muutub;0.9116
osa andnud;0.9113
antud soovi;0.9113
10 protsenti;0.911
varanduse Meie;0.911
nähtud osad;0.9108
töötasudest Need;0.9105
Need maksame;0.9097
dividenti jaotada;0.9097
tükki antud;0.9093
pooleteistkordset Ja;0.909
soovi hotellis;0.9085
naiivsed kahe;0.9085
kaarte Ja;0.9084
talu Niikuinii;0.9079
nulliks ütleme;0.9078
töö murda;0.9078
kaitsja ;0.907
solhoosiks Ja;0.907
toetan südamest;0.9068
toidab Kuid;0.9068
jaotasime viis;0.9064
taastada Ja;0.9063
tühja koha;0.9056
hotellis Mis;0.9052
aasta vasaku;0.9051
moodustab ütleme;0.9047
soovil osa;0.9047
tervise hingejõu;0.9046
ajal tasuta;0.9042
pannud varanduse;0.9036
töö varanduse;0.9033
otsest sularaha;0.9019
rahvas toetab;0.9019
osa arvestuslik;0.9018
üldse moodustatud;0.9015
õiget üldse;0.9013
maksame ühesõnaga;0.9009
inimesele pannud;0.9007
õige Mina;0.9002
anti riigi;0.8999
laiendanud taastootmist;0.8996
tahaks Opmann;0.899
kolhoosi heinapõld;0.8989
andnud varandus;0.8986
protsenti 10;0.8984
tunneks peres;0.8982
Talupidajateks osa;0.8982
ühistamisaktide osa;0.898
puudub raha;0.8977
Ma tahaks;0.8973
kogemused tühja;0.8968
aastal maksame;0.8968
Ja ongi;0.8965
Eestimaad toidab;0.8958
taastati inimesele;0.8957
taastootmist viis;0.8953
osa formeerub;0.8952
heinapõld Ivar;0.8944
Minul meest;0.8939
kompenseeritud töö;0.8936
varanduse pandud;0.8933
tükk traktoreid;0.8924
tasuta tööd;0.8923
jaotada esimesel;0.8922
varandus kolhoos;0.8918
elada Ma;0.8917
osad nähtud;0.8915
aastaid On;0.8914
puuduvad võimalused;0.8912
taastada iseseisvus;0.8905
kolhoos ehitada;0.8903
vaata põhimõttel;0.8901
osaku 10;0.8883
hingejõu vaimu;0.8877
Me kolhoosi;0.8872
osa jääma;0.8865
põhimõte ajal;0.8864
pangas tükk;0.8863
inimene varandus;0.8862
andma dividenti;0.8861
riigi varastatud;0.8859
pensioni pooleteistkordset;0.8851
talupoegade nõuandja;0.8849
vaimu Ta;0.8843
Ivar Raig;0.8839
kolme nelja;0.8836
asi korras;0.8836
hooneid lõhkuma;0.8821
Ja ühesõnaga;0.8815
nelja viie;0.8808
kopikas inimene;0.879
tahaks kompenseeritud;0.8786
aasta andma;0.8776
ühistamisaktidega vara;0.8765
inimesel Praegu;0.874
aastaks Eestimaad;0.8719
dividentide Niikaua;0.8714
õigused taastada;0.8707
mõtted püüud;0.8696
lapsi Aga;0.8695
taludest talude;0.8692
jääb aastaks;0.8681
lõpuks õigus;0.8652
ütles õiget;0.8651
kahe kolme;0.8647
pensionärid pensioni;0.8644
Opmannid Aga;0.8638
Ja mõtted;0.8587
