keyphrase;score
Selliste metsasorti;0.9591
väiksemal Hiiumaa;0.9549
kaugusel Aafrikast;0.9545
džiip sõitis;0.9544
tükki suveniiripoodides;0.9543
samamoodi Egiptuses;0.9539
kaugusel Portugali;0.9537
Ehk raadiokuulajale;0.9533
õnnesaared asuvad;0.9529
Egiptuses panna;0.9529
inetu katkised;0.9528
kallis suvalistesse;0.9528
täpselt Reisipalavikusaade;0.9527
kilomeetrit tuuakse;0.9523
meeldis siiamaani;0.9523
Reisipalavikusaade rändab;0.9522
tegelikult portugallase;0.9521
tohutult meeldis;0.952
Valmistan reisiks;0.9518
piisavalt Emmdeemset;0.9517
kompenseerida riided;0.9517
Portomoneesi sõitsime;0.9517
vein seitsmeteistkümnendal;0.9515
lähemale roniselt;0.9514
üldsegi meeldiv;0.9514
üldse näite;0.9509
tuuakse hotelli;0.9508
Portumuniisi samamoodi;0.9507
tänases saates;0.9507
Madisega puhkamas;0.9507
näite turisti;0.9506
asjad Kärlete;0.9505
populaarsem turistipaik;0.9504
150000 turiste;0.9501
ohtlikumaks sõidu;0.95
käbi ristsugutis;0.9499
Funchalist mägedesse;0.9498
saates Meil;0.9497
18-l kraadi;0.9494
fundschalli väljasõite;0.9494
põhimõtteliselt Läksime;0.9493
banaani-ananassi ristsugutis;0.9492
näita majades;0.9492
üldsuurusega pealinnas;0.949
viibinud Rääkisime;0.9489
Nagu troopiliste;0.9488
kaugel Atlandi;0.9488
Meie saatekülaline;0.9484
üpriski kaugel;0.9484
seilavad Euroopa;0.9482
kaardi märgitud;0.9482
taksomeetrit käima;0.9481
toore näidata;0.9481
pealinnas populaarsem;0.948
käinud lääneosas;0.948
rännakust raadioeetris;0.9479
botaanikaaeda vaidlema;0.9479
üritasime matkarajale;0.9479
näidata Aga;0.9478
Hästi populaarne;0.9478
Portugali asumad;0.9478
maailmakohas üldse;0.9478
20 kraadini;0.9478
välimusega guugeldage;0.9478
Atlandi pärliks;0.9477
põhimõtteliselt siukse;0.9477
eraldi väliköök;0.9475
loodi joogivee;0.9472
oluliselt kadus;0.9472
teame marjast;0.9472
linnavalitsusse öeldi;0.9471
Vähemalt teame;0.947
neljani seitse;0.947
üles-allamäge kõndima;0.9468
tipus jopega;0.9467
WCd kaugemal;0.9467
otsustada ainuke;0.9467
suhkrutootjamaaga Euroopas;0.9467
võistelda Preicestoleni;0.9466
Niuksed pealinna;0.9465
tundsin ebameeldivate;0.9465
raske mägise;0.9463
Teisest kujuta;0.9463
kaljuga Iirimaal;0.9462
üldse Absoluutselt;0.9462
üldse Siis;0.946
uude saatejuht;0.9459
meeldib ilusad;0.9459
sõita Santana;0.9458
fundschalise vaatamisväärsusi;0.9458
Siis rikutud;0.9458
Portugali kuuluv;0.9457
vaatad ilusti;0.9457
Emmdeemset niisket;0.9457
üldse Nii;0.9457
suhkrurookasvanduseks tegemist;0.9455
ukulele Ukuleeled;0.9454
loodusega vanalill;0.9454
puhkekohas Puhkesaarelt;0.9454
samamoodi paari;0.9454
raadiokuulajale selge;0.9453
ema kommenteeris;0.9451
suurim Tarantel;0.9451
reisipalaviku saates;0.9449
tegelikult päeva;0.9449
erksate värvide;0.9449
majandusse fundschalli;0.9447
Hispaania Millist;0.9446
aru populaarses;0.9445
kraadini päevitada;0.9445
öeldakse kuskile;0.9445
õigemini Illade;0.9444
Viis sinnasamasse;0.9443
täna raadio;0.9443
Kõikide Ragnofoovide;0.9442
liikus Kariibidele;0.9442
ütlesin riisi;0.9442
kallimaid kraami;0.9441
hästi elumaju;0.9441
Tervist reisipalaviku;0.9441
Just üliharuldasele;0.944
targemad Järgmine;0.944
No reisipalaviku;0.9439
hästi pilvine;0.9439
avastada piisab;0.9438
seinad tohutult;0.9438
tugevasti vesi;0.9438
tohutult ilusaid;0.9437
kelgu otseselt;0.9437
Jõudsime Portumuniisi;0.9436
kaardi pealkiri;0.9436
proovida esimestel;0.9434
suveniiripoodides põhimõtteliselt;0.9434
saatejuht ;0.9434
proovida täitsa;0.9433
inglise riigimehe;0.9432
üldse autogi;0.9432
kriimustada jope;0.9432
potikesed katus;0.9432
ennustada Meie;0.943
kombeks võeti;0.943
täis troopilisi;0.943
aastal Guinessi;0.9428
räägib Havaile;0.9428
istusime taksosse;0.9428
maisi tükikesed;0.9428
proovinud turule;0.9428
Siis öeldi;0.9427
ristsugutis arvan;0.9426
kategooriasse kahjuks;0.9425
päevadel keelasin;0.9425
tormilind arvatakse;0.9424
hinna kaupleme;0.9424
avastama paremaid;0.9424
nägime väikeseid;0.9424
Lõuna-Euroopa paremas;0.9423
soodsam sõita;0.9422
mädal peatuse;0.9422
inglaste romantilises;0.9421
Kuulus meresõitja;0.9421
Ukuleeled tõlkes;0.9421
ammu külastanud;0.9418
No turiste;0.9418
Preicestoleni kaljuga;0.9418
Okei kohaliku;0.9417
Fundschallist sõitsite;0.9417
asjad avastades;0.9416
puud troopika;0.9416
sõitsime lääneosa;0.9414
ilgelt aega;0.9414
metsadega Otse;0.9414
Sest küürutama;0.9413
populaarse sihtkoha;0.9413
kõrgem harvemini;0.9412
portugallased elavad;0.9411
ristsugutis puuvilju;0.9411
tavaliste ameerika;0.9411
Euroopa suurim;0.941
Et meeldis;0.941
sebida helistasid;0.9409
näidatakse keelt;0.9409
tahavad turistidelt;0.9409
tegelikult 18;0.9408
leia Nendeks;0.9408
krooni naaritsakasukas;0.9407
viimase kilomeetrini;0.9406
ehitati kolmnurgale;0.9403
idaosa läbisõitmine;0.9403
Sis emigreerus;0.94
maakeral targemad;0.94
Aafrikas Hendry;0.9398
Hendry laevastiku;0.9398
Angeleses Raadio;0.9395
valisin populaarse;0.9394
Ei panime;0.9394
rannas peesitamistesseid;0.9393
võimalust reisipakkuja;0.9393
Hiiumaal sõidad;0.9393
konkreetselt lained;0.9386
eurodes hinnad;0.9376
