keyphrase;score
üldiselt paraadiga;0.9628
tegelikult Peipsiga;0.9618
üldse paraadil;0.9603
netikaater tegelikult;0.9602
maailmas tulidele;0.9585
Põhjarannikut virtusse;0.9581
tegelikult järjekorras;0.9577
tulevikus nägema;0.9564
mehaaniku riides;0.9563
mitmekordne mereriik;0.956
kuueteistkümned Nemad;0.9558
arvestatud viimse;0.9549
kiiremini reaalajas;0.9549
kolmekordse hurraaga;0.9548
nähtavad Valmendite;0.9548
8 vikerraadio;0.9547
väljusime sadamast;0.9547
jäänud kaitseingel;0.9539
46 tüürimeest;0.9539
ütlesite ilusti;0.9539
Venemaa juhtiv;0.9533
uuesti Teeme;0.9529
lähemalt maripuu;0.9528
abiks kommenteerimas;0.9527
sadamates nähes;0.9524
õhumasinate ülelend;0.9522
tegelikult paraadi;0.9522
trammi lõpp-peatusesse;0.952
ilmselt paraadi;0.952
võtta merekool;0.9519
plaani ettenähtud;0.9519
jätkub mereparaadi;0.9519
raadioeetrit kolleegidega;0.9517
sadamasse Saaremaa;0.9516
suurem merekooli;0.9516
tervitust Kolm;0.9513
väikelaev tegelikult;0.9512
märkis paraadi;0.9511
surutakse linale;0.9508
täna mereakadeemia;0.9507
tänama pildis;0.9507
vanade meistrite;0.9506
üht-teist rääkida;0.9505
väikeses lipuehtes;0.9504
au kultuuriga;0.9504
kuskile Kagu-Eesti;0.9501
Venemaal loeb;0.95
laev tegelikult;0.9497
Valmendi ostmine;0.9496
pidulikust avavormis;0.9494
rauamürakas tegelikult;0.9494
põlvkonda auku;0.9493
uues sadamasse;0.9491
räägitakse vähemasti;0.949
meremehed kandnud;0.949
oodatakse võidutuld;0.9489
Vaat merekultuur;0.9484
ühtki mereohvitseri;0.9483
USA luurelennuki;0.9481
küllaltki ühtemoodi;0.948
auks siinsete;0.9477
lühikest ajalugu;0.9476
Peter nähes;0.9475
kaatril teele;0.9474
küsimus mereriik;0.9473
Siis vaatasid;0.9472
esimemm vaevaga;0.9472
Vorma veidi;0.9472
üleüldse etteheite;0.9472
tegelikult häda;0.947
merelõvi tegelikult;0.947
inimene saatus;0.9469
käivitub Bliss;0.9468
nägema liikumas;0.9468
annab keskastmeõpet;0.9467
Ega jäljed;0.9467
öeldakse lihtsalt;0.9467
süsta sadamas;0.9466
