keyphrase;score
aafrikapärase rütmika;0.9654
Aafrika laiemalt;0.9622
Vormilisest vabamaal;0.9604
vahetu rahvamuusikaalase;0.9602
püüdlikult laiatarbelise;0.9585
vanadest asjadest;0.9583
Aafrikast eurooplast;0.9582
aafriklasele värskete;0.958
produtsendid Järgmine;0.9578
Koorel originaalpealkiri;0.9576
päritava muusiku;0.9569
selgelt joonistuma;0.9561
vähemuse hääletoruks;0.9556
küpsesse keskikka;0.9552
orgestrabaobab näiteks;0.9549
mängib Ene;0.9549
veidraid viltulaskmisi;0.9548
skulptuur vähemasti;0.9545
sagedasem suhtlemine;0.9544
Teisalt messi;0.9544
tänase peategelane;0.9543
Praegu edaspidigi;0.9541
tegelane muusikaliselt;0.9541
Paabomaal võttes;0.954
Tundub romaanis;0.9536
Babamaal mängivad-laulavad;0.9535
säiliksid selgesti;0.9535
laulda pühakutesite;0.9534
lihtsaid kaasmaalasi;0.9533
sõnagallasebavama muusikat;0.9533
kaunite kunstide;0.9531
rahvast raadio;0.9526
tänases saates;0.9525
ilmselt olulisemaks;0.9525
eeskätt rütmilisi;0.9524
arvestatamate aafrika;0.952
sünniga tegelikult;0.9514
romaanis pesitseb;0.951
Meie kahvanäoliste;0.951
muusikukutsesse veidi;0.9508
seeläbi kontserdi;0.9507
moodne praeguseaegne;0.9506
tänaseni Allased;0.9503
veidi üllatav;0.9502
mängust Koorel;0.9502
muusikalise krooniku;0.9501
Aafrika popmuusikastaaride;0.95
ühtpidi ülihuvitav;0.95
Pariisis Tollest;0.9498
koolitust leidnud;0.9498
puudutab Omaani;0.9498
muusikat sime;0.9498
täna sõnagallasebavama;0.9497
mahukas seitsmesajaleheküljelises;0.9496
akustilise koega;0.9495
võib-olla Ningeri;0.9494
Mõnel raadi;0.9494
liini tänapäevane;0.9493
tänapäevane kehastus;0.9493
mehest vabamaalist;0.9493
avatud Nõnda;0.9491
tähenduselt Salis;0.949
sünnikohast Kambjast;0.9489
mängitud Minu;0.9489
erutasid hübriide;0.9488
erinev kaasmaalane;0.9486
perekonnapea teenis;0.9485
noorem Enam-vähem;0.9484
Teisest professiooni;0.9482
Ükskõik hästi;0.9482
ilmsesti nüüdisajani;0.9482
mõneti erinev;0.9481
kahepalgeline Igatahes;0.9481
laineile muusika;0.9479
Igatahes läänemaailmahuvilised;0.9478
funkab aegamööda;0.9477
noorem paberid;0.9475
välistatud Ning;0.9475
Kambja kahest;0.9474
põhjalikku vahetu;0.9474
asjatundjaid valmis;0.9473
muusikute liini;0.9473
Kaugemale leitud;0.9472
moli kitarrigeeniusest;0.9471
räägib unustamata;0.9469
rütmika meloodilise;0.9469
Samas kõlbavomaal;0.9469
uute laulude;0.9469
muusikuks Senegali;0.9468
muusikute vabamaali;0.9467
pakuvad muusika;0.9466
meel Tundub;0.9465
ameeriklast stuudiois;0.9465
praeguseaegne popansambel;0.9465
Paabomaal pühendus;0.9465
Ühest Lääne-Aafrika;0.9465
pärit kaunite;0.9465
koosneb rokkmuusika;0.9464
silmanähtavalt noorem;0.9464
vaba maali;0.9464
konkurent Senegali;0.9463
ansamblisse kuulu;0.9463
kuuega kuivoolafisaund;0.9463
Aafrikast Üks;0.9463
osastava sünnikohast;0.9461
piisavalt paindlikes;0.946
mahendanud Päriselt;0.9459
mõistagi mängitud;0.9458
Muuhulgas pärib;0.9457
arvata vabamaal;0.9457
suure kargantoa;0.9456
kõla aafrikapärase;0.9456
Pariisis koolitust;0.9455
Tiit mängin;0.9452
Kambja popmuusikas;0.9452
skulptuurist jutu;0.9451
Kontsert reisides;0.9449
tervitatud ühtviisi;0.9448
vabamaal osanud;0.9446
raadio kaks;0.9446
stuudiois algmaterjalile;0.9446
leidsid tähelepanu;0.9445
paljulapselise perekonnapea;0.9445
rahva esindaja;0.9445
rohkel produtsentidele;0.9444
kogemuse 80;0.9443
skulptuurides kindlasti;0.9443
algab täna;0.9442
miksis Kuuba;0.9439
väidetav sünniaeg;0.9439
algmaterjalile usinasti;0.9438
Kandi muusikalise;0.9438
innuga kombineerinud;0.9437
Aafrika kahtlemata;0.9437
tegelikkusest kirjutanud;0.9435
märkimisväärselt edukad;0.9434
meloodilise kuuega;0.9434
seitsmesajaleheküljelises muljetavaldavalt;0.9434
sisulist Vormilisest;0.9432
äärmiselt põnev;0.9432
peakorraline massossek;0.9431
veidravõitu lugu;0.9429
arust tegelaste;0.9429
jääks üha;0.9428
eikellegimaalt mängin;0.9428
Omaani muusika;0.9428
eesti krooniga;0.9427
hästi aruturm;0.9427
kuulda Eetilises;0.9427
küsimusi Richard;0.9424
kõneldud Nigeeria;0.9423
kümnendi vahetusel;0.9423
üheksanda kümnendi;0.9422
asjadest Nimelt;0.942
kirjutanud Kullakallid;0.9419
tegutsevat ajani;0.9419
noormees mitmekesise;0.9418
jätkus abistajaid;0.9418
elektroonilist piitsa;0.9418
taunivalt kangesti;0.9415
neutraalsust tehnitsismi;0.9414
kaunitest kujunditest;0.9412
soost Ükskõik;0.9412
rahvarohke maalahmakas;0.9412
-te Seesuguse;0.9411
kuivoolafisaund rõhutavad;0.9411
massossek Mängisid;0.9411
vabamaalist skulptuurist;0.9411
intuitiivset märki;0.9411
Senegali rahaühikut;0.941
siginenud poisi;0.941
Klootes soovides;0.9409
tegelikult ansambli;0.9409
mitmekesisust Tõsi;0.9409
põhjapiirkonnas Ning;0.9408
rokkmuusikana tunneb;0.9407
leitud Mandingo;0.9406
esindaja tuur;0.9405
ilmusega Maali;0.9404
plaadi lõpulugu;0.9403
tunnistanud küpsesse;0.9403
sildid eikellegimaalt;0.9402
möönab konkurents;0.9401
vormilt sisult;0.94
Fulaani rahvamuusika;0.94
Need asjaolud;0.9399
kunstide instituudis;0.9398
lugu Eks;0.9398
ajan mõndagi;0.9397
sime kaist;0.9397
traditsiooni puturismi;0.9395
riikide siseselt;0.9393
popmuusikas asjad;0.939
korda Selgus;0.9387
aafrika traditsiooniliste;0.9386
Senegali sõduritele;0.9386
kolme eurooplaste;0.9378
konkurents äärmiselt;0.9378
Albumil ilmselt;0.9375
poja pantodrueerliga;0.9365
