keyphrase;score
Feldmanis samamoodi;0.9605
mustvalge tegelikult;0.9601
väljendada tegelase;0.9585
Unt sõitis;0.9581
koolivaheaegadel samamoodi;0.9581
Mängisid Untšernofi;0.958
esines antileenindlike;0.9568
sõita Kitisesse;0.9552
salvestatud Koole;0.9549
Seda kogetakse;0.954
mehest kuidagimoodi;0.9537
setupoiss tegelikult;0.9534
samamoodi mehhaaniline;0.9524
mõtlesin taksojuht;0.9518
väljendab tegelaste;0.9517
Teisest raskes;0.9516
ootamatusi näitas;0.9516
sõitnud Taksojuht;0.9516
tänapäevas vaja;0.951
määratakse nisugune;0.9509
Džbiin lõppes;0.9508
mängima Meil;0.9507
ajakirjanike Džbiin;0.9506
Tartu üldse;0.9505
kitsas trepp;0.9504
Sest nägi;0.9504
üldse Saluri;0.9504
trükitud Aga;0.9501
üldse tegeldi;0.9501
vorstist astronoomiat;0.9499
esiteks lootusheutruse;0.9495
kujutada vaene;0.9495
põhjapanevat juhtunud;0.9493
rääkis püksifirmast;0.9491
Doktor erakordselt;0.9489
täpselt viimase;0.9489
elas Tähtvere;0.9489
näide tegelane;0.9489
tegemisest mees;0.9488
Sa sõitsid;0.9487
üldse rääkida;0.9486
mäletan endagi;0.9484
siiamaani meeles;0.9483
selgelt loomaga;0.9483
äärmiselt matšarliku;0.9482
Unt lavastas;0.9481
leevenda lugeminega;0.9479
kaugemasse ajalukku;0.9479
nelja päevaga;0.9478
teisiti propagandamasin;0.9477
Panigi kateedris;0.9477
välismaal joostud;0.9477
Špyyloli mäng;0.9474
kerge ütelda;0.9474
Psühhiaatria samamoodi;0.9474
separaadid üritan;0.9474
psühhiaater räägitud;0.9472
Ma kümne-üheteistkümne;0.9471
kirjutas kviitungi;0.947
ekspertiise meeldis;0.9468
kolhooside tegemisest;0.9468
klassikat lugenud;0.9468
elus eksperdile;0.9467
käsitleda teistmoodi;0.9467
tegeleti nihukse;0.9467
mööbist tutvusime;0.9467
rolli täitis;0.9467
olulisem eluviis;0.9466
takso saatsime;0.9465
vahin oluliselt;0.9465
