keyphrase;score
veidi vildakas;0.9609
joonistab nõrgema;0.9586
See jämedi;0.9521
vaadata varjuga;0.9512
Alar rahulikult;0.9495
signaalist õigemini;0.9494
järgnevalt joonistab;0.949
õigemini pildistamise;0.9483
liigub elektronkiirmissioonist;0.9459
hoolega telekat;0.9456
variliigi nihkuks;0.9444
ongi joonistub;0.9439
kiirem valgus;0.9436
telekat Sellises;0.9425
peegeldunud veidikene;0.9425
õigemini kine;0.9423
telekas õigemini;0.9422
laine kiirem;0.9408
levivad kiiremini;0.9406
varjuga telekat;0.9402
vaatab kineskooptelekat;0.9399
Avadus avastas;0.9395
rahulikult vaadata;0.9386
jämedi teab;0.9384
signaali Ja;0.9368
liigub vaataja;0.9365
ekraani liigub;0.9364
Sellises telekas;0.9362
võimendatakse signaal;0.9349
jõuab peegeldunud;0.9339
ühtäkki nii-öelda;0.9337
küsis vaatab;0.9337
vaata hoolega;0.9337
nõrgema peegeldunud;0.9333
Ja antenn;0.9332
kirjutate liigub;0.9331
tekib peegeldus;0.9326
toas telekat;0.9326
vastupidi variliigi;0.9321
vasakule tegemist;0.9319
esmalt tugevam;0.9317
avastas kinni;0.9314
tekib vari;0.9312
kine skoobis;0.9311
kiiremini vale;0.9291
Aga vaata;0.9289
Ei pilti;0.9288
tegelikult lihtne;0.9263
kinni püüdnud;0.9248
helistas Alar;0.9246
Strandbergi ilusat;0.9242
vaataja vasakult;0.9239
veidikene kehvem;0.9236
leida laine;0.9236
pilti ekraani;0.9229
äkki leida;0.9227
ilusat hommiku;0.9211
näoga teleka;0.9211
jõuab pilt;0.921
antenn veidi;0.9209
elektronkiirmissioonist pilti;0.9208
teleka vastuvõtuseadmesse;0.9205
Ja järgnevalt;0.9204
kehvem tekib;0.9204
selge näoga;0.9203
lained levivad;0.9197
Alar küsis;0.9197
peegeldus jõuab;0.9194
paremale kirjutate;0.9187
majade tekib;0.9185
paremale signaalist;0.9183
analoogantenn vari;0.9178
paremale tundub;0.9163
telekat topeltpilti;0.9162
tegemist tõsise;0.9145
hommiku jätku;0.9142
lihtne arvan;0.9136
vaatab toas;0.9133
esimese signaali;0.9132
See esiteks;0.9131
signaal teleka;0.9124
tunni lõpus;0.9123
esiteks vaatab;0.9122
arvan Alar;0.9122
ütlesid vasakult;0.9118
tugeva signaali;0.9113
Strandbergi hommikust;0.9107
topeltpilti korrakski;0.9104
hommikust Hommikust;0.9103
nii-öelda paremalt;0.9101
pööra pilku;0.9093
Ja helistanud;0.9085
signaal peegeldunud;0.9083
valgus peegeldus;0.908
korrakski pööra;0.9079
helistanud Marek;0.9076
vildakas majade;0.9075
nihkuks ühtäkki;0.9059
vasakul Ei;0.9054
elektron ongi;0.9047
valgus Suur;0.9035
peegeldunud signaali;0.9016
telekat See;0.9009
joonistub elektronkiir;0.9006
pilku hetkel;0.9004
füüsika Avadus;0.9002
talla analoogantenn;0.9
palema paremale;0.8999
pildistamise esmalt;0.8998
teab vastupidi;0.8997
teleka vasakult;0.8997
liigub elektron;0.8985
lõpus helistas;0.8981
Marek Strandbergi;0.8979
Eelmise tunni;0.897
signaali jõudmist;0.897
Suur Marek;0.8962
paremale See;0.8956
vale valgus;0.8956
püüdnud lained;0.8955
tõsise füüsika;0.8931
paremalt vasakule;0.8928
istute teleka;0.8927
tugevam Ahah;0.891
peegeldus esimese;0.8903
vari Nii;0.8895
signaali jääb;0.8886
vastus tegelikult;0.8868
kineskooptelekat LCD;0.8864
tundub vasakul;0.8851
jõudmist jõuab;0.8837
Hommikust Eelmise;0.8833
teleka Et;0.8823
paremale Ja;0.8821
plasmaekraaniga telekat;0.8816
vasakult paremale;0.8776
teab teab;0.8771
muideks vastupidi;0.8763
skoobis liigub;0.8757
telekat talla;0.8747
Nii ütlesid;0.8743
hetkel äkki;0.8711
vastuvõtuseadmesse võimendatakse;0.87
jätku ;0.8685
vastupidi muideks;0.8625
peegeldunud signaal;0.8622
Ahah selge;0.8587
pilti istute;0.8579
LCD plasmaekraaniga;0.8541
jääb paremale;0.8491
elektronkiir tugeva;0.847
vari palema;0.8435
pilt Aga;0.8348
Et vastus;0.834
jõuab jõuab;0.8273
