keyphrase;score
esimeselt korruselt;0.4166
korrusel madis;0.3903
viiendal korrusel;0.3859
korrusele jõuakas;0.3838
kolmas trepp;0.38
korrusel varustusega;0.3729
seitsmendal korrusel;0.3691
seitsmendale korrusele;0.3603
madis esimene;0.3545
-le korrusele;0.3543
korrusele mailis;0.341
kolme korrusesse;0.3403
korrusele vii;0.335
korrused kiiresti;0.3344
valmis sekundeid;0.3335
esimesel telefonisild;0.3292
korrusele 19;0.3268
korrusele ärata;0.3266
joosta korrused;0.3264
rääkida kolmas;0.3236
16 korrusel;0.3205
raadiomaja esimeselt;0.3196
loetud sekundite;0.3186
plaat masinasse;0.3185
sekundeid lugema;0.3157
korruselt talon;0.3132
null korrusel;0.3117
öelda tase;0.311
tahad lugema;0.3097
keskmine tase;0.3075
korrusele haarama;0.3066
stuudios hetkel;0.3065
jõuda stuudiosse;0.3063
minuti jõuad;0.3
korruselt 10;0.2982
kaalu massi;0.2957
aesma 25;0.2944
sekundi 12;0.2936
paistab stuudiouksest;0.2918
valmis jooksma;0.29
esimene esimesel;0.2896
esimesed kuue;0.2855
raadiosse trepi;0.2852
hea kolleeg;0.2836
astub stuudiouksest;0.2829
vägisõnade esimesed;0.2812
kodus seitsmendast;0.2809
madison jõudu;0.2801
poolteist minutit;0.2795
jõudsin raadiosse;0.2793
jooksis esimeselt;0.2786
tundub väike;0.2759
sekundit aega;0.2742
arvan keskmine;0.2741
raskema varustuse;0.2739
väike kompaktsem;0.2739
madis 49;0.2733
sekundit arvan;0.2713
kõrgemale raskemaks;0.2677
minut kaheksa;0.2671
mõtle kümnete;0.2671
suurepärane kaalub;0.267
raadio kahe;0.2656
madis aesma;0.2652
võib-olla rekordi;0.265
kaheksas korrus;0.2644
rääkige eesti;0.264
jõudmas seitsmendale;0.2637
trepi tasapind;0.263
minut 20;0.2629
sekundite sportlase;0.2626
aesma raadiomaja;0.2623
lugema viis;0.2622
korrusel kadus;0.2612
jooksma üheksateistkilose;0.2599
startis raadiomaja;0.2583
jõuad 10;0.2576
tundub lahjem;0.2575
mõnusam üheksateistkilose;0.2574
raskemad hunnikutes;0.2569
tegelikult kiiremini;0.2564
veidike raske;0.2547
minutit ütleme;0.2544
mõtlen minut;0.2541
kilone tundub;0.2539
aesma startis;0.2534
kuulsite pauku;0.252
seljakotis viiendal;0.252
vorm valmis;0.2519
võtab energiat;0.2515
arvata räägime;0.2515
plaadimasina käima;0.2509
masinasse lugu;0.2497
tegelikult 19;0.2492
stuudiouksest 10;0.2482
kaks madis;0.247
jätkub madison;0.2461
korrusesse umbasest;0.2458
mees 19;0.2457
vabalt rääkida;0.245
tunne tähendab;0.2446
seitsmendast kilone;0.2442
kommentaariks mikrofoni;0.2441
alustada kolleegid;0.2441
võistluses minutil;0.2433
kolleeg madis;0.2428
kaalub haigelt;0.2415
masinasse hilinenud;0.2413
kommentaari loodan;0.2404
jutt jooksevadki;0.2385
küsin küsimuse;0.2382
raske tegelikult;0.238
kolleegimist parim;0.2372
oskagi öelda;0.237
sooritus öelda;0.237
arv kilosid;0.2367
väikese kommentaari;0.2365
kotist cd-plaadi;0.2352
kümnete meeste;0.2352
tööle kodus;0.2346
telefonisild valmis;0.2343
aeg suurepärane;0.2329
manis rääkige;0.2323
kuule kilose;0.232
räägi võtab;0.2317
tuletõrje spordi;0.2314
voivad samme;0.2305
varustusega jooksevad;0.2303
hetkel tundus;0.2291
vaheoja hea;0.2286
kole sõnad;0.2265
tegelikult poolteist;0.2261
katkenud plaat;0.2249
tase ränk;0.2249
aeg jõudsin;0.2246
näed noor;0.2236
kolleegid ühesõnaga;0.2231
arvan astusid;0.2229
jalad kaovad;0.2226
hoogsalt joosta;0.2226
-le minut;0.2214
lõpus jõua;0.221
siiamaani parim;0.2208
arvan kuus;0.2198
läte kaalub;0.2198
ütleme kolleegimist;0.2195
energiat vabalt;0.2189
samme jõudnud;0.2186
viimasesse kolme;0.2186
suhteliselt 12;0.2176
lootsid kiiremat;0.2166
plaat no;0.216
aega madis;0.2159
vaata jutt;0.2153
anda intervjuud;0.2152
saku läte;0.215
seljakotiga astub;0.213
ütlebki omapoolse;0.213
jumal mees;0.2129
kommentaari hommikust;0.2129
jääma varem;0.2128
raskust teele;0.2119
hetkest uksest;0.2113
kõne jõudnud;0.2109
plaadivõtmise aeg;0.2107
kilogrammi enamuse;0.2106
mikrofoni halo;0.2104
masinatest saagi;0.2101
lahjem number;0.2097
jaks jalgades;0.2077
aesma jõudmas;0.2066
sinupoolne soovitus;0.2065
mõttes mõnusam;0.2062
jõudu ületada;0.2048
teele võib-olla;0.2033
sile põrand;0.2027
ühendatud võistluses;0.202
uhke tunne;0.202
paneb kõrvaklapid;0.2006
sportlane madis;0.2005
suhtunud viimasesse;0.1979
võrdluse tasub;0.1946
no eile;0.188
kõnnivad lihtsalt;0.1872
võimaluse telefoniühenduse;0.1864
täna hommikul;0.1856
higilaike ;0.1816
eeldused vägisõnade;0.1803
selga panna;0.1769
kilose tuletõrjet;0.1765
spordireporterile sõnad;0.1762
täis kõnev;0.1728
eesti rahvale;0.1727
kila kole;0.1664
sten teppan;0.1614
väga-väga soliidne;0.1613
hilinenud tiitši;0.1606
soliidne sooritus;0.1524
erik morna;0.1478
vahendaja liitunud;0.1254
