keyphrase;score
võimaluseks europarlamendis;0.2682
tugevuseks võimaluseks;0.2659
õhtul tõenäoliselt;0.2609
euroopa valitsemiskulutuste;0.2605
kaheksandaks maiks;0.2575
sooja homme;0.249
vahend euroopa;0.2466
euroopas eestis;0.2417
europarlamendi valimisprogrammi;0.2384
ühtsusest euroopaga;0.2296
europarlamendis kuulumine;0.2281
euroopa majandus;0.2279
võimaluse kasvatada;0.2278
eurotsooniga ühinemine;0.2254
ajada euroopas;0.2239
seitsmeteistkümnendast aprillist;0.2233
edukas euroopa;0.2214
liidu europarlamendi;0.2195
kell kuus;0.2186
tõhus hariduspoliitika;0.2171
euroopa rahvapartei;0.217
samamoodi kuus;0.2166
reedest seitsmeteistkümnendast;0.2164
pilgu euroopa;0.2148
kokkuvõtte reedest;0.2141
nädala juttu;0.2137
euroopa tähendab;0.2128
tööpäeva kaheksatunniseks;0.2116
loodetuul kaheksa;0.2103
haapsalu valima;0.2093
nädala alguses;0.2083
euroopas asju;0.2082
võimaliku poliitilise;0.1954
majandusest rääkides;0.1942
üksuste suurenemisest;0.1936
tõhusam vahend;0.1924
küsimus juulist;0.1918
kasvatada majandustõusuks;0.1914
kuues homme;0.1906
rääkima haigekassa;0.1883
muretseb pessimist;0.1877
suurus ulatub;0.1876
säästma vanadusest;0.1873
haigekassa nõukogu;0.1866
keskendutakse valimisprogrammis;0.1864
moodustab 8;0.1859
valimisloosung õiged;0.1852
huvitav kuulata;0.185
kaheksa 13;0.1849
aprillist mall;0.1841
surve saksa;0.184
vahend tundub;0.184
näeb võimalust;0.1832
haigekassa sotsiaalministeerium;0.1821
õhtust kell;0.1815
põllumajandusele mart;0.1808
asi säästma;0.1794
sõnul eurole;0.1791
innovatsioon valimisloosung;0.1786
tähendab oluline;0.1785
festivaliks kõrgpunktiks;0.1779
süda muretseb;0.1776
rikastada murelikuks;0.1775
vanadusest surmast;0.1756
sõita vene-gruusia;0.1747
liidu tugevuseks;0.1735
valimiste nimekirja;0.1732
ööpäevaks haigekassa;0.173
liha verelill;0.1722
koguma teavet;0.1722
18 maini;0.1713
abipaketi foorumil;0.171
väljakutse võimalus;0.1706
uus-meremaale saksamaal;0.1705
lisa süsteem;0.1699
mälberg haigekassa;0.169
sule kahtlustab;0.1688
juuste õpetaja;0.1677
mall mälberg;0.167
ennetavaks meetmeks;0.1667
võitlus jõulisemaks;0.1663
mõttes sammas;0.1658
kasulikum kõrgemapalgalistele;0.1656
puha eestile;0.1644
sotsiaalministeeriumis tahamegi;0.1641
kasulik jätkata;0.1641
kaalsest aspektist;0.164
ravimiseks haiglateni;0.1636
kuus uudistetoimetus;0.162
rüütel nähtust-kuuldust;0.1615
raskel ajal;0.1613
mart laar;0.1613
arutada probleem;0.161
maiks jõudma;0.1603
laar haridus;0.1577
kontosüsteemi informatsioon;0.1565
põhja-eesti regionaalhaigla;0.1558
manöövrite mustal;0.1556
hääleseadet meeldib;0.1556
rahandusministeeriumi prognoosi;0.1552
edukat eestit;0.1539
poliitilise kriisi;0.1531
tunni hindega;0.1529
valitakse suudavad;0.1529
raha lisa;0.1529
vähendada suurendada;0.1528
sammas kasulikum;0.1524
tundub pensionisamba;0.152
mutli keskenduski;0.1518
vaja hääleseadet;0.1518
eentalu-le õige;0.1514
kultuuris absesseerumist;0.1511
sõnavõtus tunne;0.1497
soovib tulevast;0.149
ütles mart;0.1482
tuul nõrgeneb;0.1481
suurendada ravijuhtude;0.1465
kasutades meetodeid;0.1449
soomest räägib;0.1449
venemaa suurendab;0.1441
tööpuudusele leevendamisele;0.1428
pagaps moskva;0.1424
mõistlik arv;0.1421
tõniste lahendus;0.1413
toetamisel koolinoort;0.1403
tõstajat palgakomponenti;0.1401
näiteks warner;0.1397
väiksema saadikurühmaga;0.1386
uusi sõnu;0.1384
rahad teadus;0.1378
usaldusväärsuse suurendamist;0.137
valimisprogrammi põhimõtteid;0.1368
sotsiaalset töökohta;0.1365
luurelennukeid liitumiseks;0.1363
võtmes laulma;0.1358
valmistada luurelennukeid;0.1356
keskpaiga kaalsest;0.1346
kaitseministeerium venemaavägede;0.1345
abhaasias lõuna-osseetias;0.1344
turgude avamist;0.134
suudaksime ühineda;0.1334
säilita andmebaase;0.1313
eelarve muudatused;0.1309
materjali seaduslikule;0.1304
sõnul ohtlikud;0.1303
uudistetoimetus kokkuvõtte;0.1294
varbola kooli;0.1292
neli kolm;0.129
tõnu karjatse;0.1287
lärmi haigemad;0.1283
puhub loodetuul;0.1282
lähtub ühtsusest;0.1277
toimub põhja-kaukaasias;0.1274
anestesioloogia operatsiooni;0.1262
tööd haapsalu;0.1258
ühtlast puha;0.1248
seisuga 58661;0.1246
leitakse valguses;0.1246
vanaaegne värk;0.1243
otsuse tegemine;0.1231
erinevaid pille;0.1226
eesti folklorist;0.1226
sauna liigitada;0.1206
päevakaja järjekorranumber;0.1205
nõukogu esimees;0.1203
lennukid koguma;0.1188
verivärske soome;0.1159
jätkata 25;0.1152
informatsioon inimene;0.1137
kirjutada aasta;0.1129
filmitööstuse surve;0.1127
kuulsite päevakaja;0.1122
suurusjärk 50;0.1121
kogunes väätsale;0.1116
pevkur usun;0.11
hakkava varbola;0.1091
raviteenuste hinnakirja;0.1072
liikumist arvate;0.1063
erisusena radioloogi;0.1058
motiveeritus kujutatav;0.1035
esilinastus paigaks;0.1022
septembrist 900;0.1022
muinsuskaitsekuu raames;0.1008
osseetias vene;0.1004
sedavõrd kõrgele;0.1001
õdesid leppida;0.0957
võrumaal ida-virumaal;0.0951
keskendub skandinaavia;0.0947
väebaasil rajamine;0.0942
arvutit 43000;0.0918
lutsija fultzi;0.0909
meelelahutus kompaniidele;0.0888
ansambel sega;0.0776
kiidetud eelnõu;0.0762
väärtpaberi keskregistrile;0.0748
õudus- fantaasiafilmide;0.0747
failivahetussaidi aerotbei;0.0695
välisuudistega margitta;0.0647
sten saluveer;0.0616
lapspornotootjate võrgustiku;0.0519
