keyphrase;score
joogivesi teema;0.4246
joogivee oluline;0.4194
probleem vett;0.4145
räägime joogivesi;0.4032
täna joogiveest;0.4002
kõneleme veest;0.395
tähtis vett;0.3794
joogivesi tänane;0.3782
vett juua;0.3706
veevarustuse süsteem;0.3697
veevärkide probleem;0.3627
loomulikult veevarustussüsteem;0.359
vett veevarustussüsteemid;0.358
igapäevane joogivesi;0.3578
joogivesi maailmas;0.3577
soovitatakse pudelivett;0.3576
tänase küsimuse;0.3505
joogiveest joogivesi;0.3495
vee töötlemine;0.349
tegutsetakse veeküsimustes;0.3461
joogivesi üldse;0.3439
joogivee parem;0.3428
töödeldud vee;0.3415
näiteks vett;0.3406
vesi aereeritakse;0.3403
püüdnud joogiveeküsimustega;0.338
sõltub vee;0.3375
veest allikast;0.3367
vett puhastada;0.3357
vältida vee;0.3341
vett tõepoolest;0.3335
tänane teema;0.3334
vee kvaliteeti;0.3313
korraldada vee;0.3291
neljas küsimus;0.3283
joogivesi keedetud;0.328
veejuga vesi;0.3279
vesi puutub;0.3278
toru vesi;0.3277
hangitud vesi;0.3273
toimub vee;0.3273
liitrit vett;0.3271
veeküsimustes aktiivselt;0.3247
tajutav joogivesi;0.3241
vesi pudelitesse;0.324
veevarustussüsteem koht;0.3238
hea vee;0.3232
vee villimisega;0.3221
loomulikult vesi;0.3214
esimene küsimus;0.3212
mõttega vesi;0.3209
võib-olla hapnikuprobleem;0.3201
kraanista vett;0.32
vesi võimalik;0.3195
liitrile vesi;0.3191
vesi vesi;0.3188
veetöötluse mõte;0.3182
püüdnud vett;0.3178
vesi õhuhapnikuga;0.3164
protsenti vesi;0.3163
veest tänan;0.3163
voolab joogiveest;0.316
vee tootmise;0.3156
pakutavaid veetöötlusseadmeid;0.3151
vesi korrektselt;0.3147
tööta vesi;0.3138
joogiveeküsimustega aastad;0.3138
minutit vett;0.3124
märksõnana vesi;0.3124
mõjutavad vee;0.3122
vee koostist;0.312
vett tööstused;0.3113
joogiveemäärus number;0.3107
räägime täna;0.3107
juhtudel vesi;0.3107
tegelikult aktuaalne;0.3102
tulemegi küsimusega;0.3093
loomulikult küsimuse;0.3092
alustanud veevarustust;0.3086
vesi tserkuleerima;0.3081
mikrobioloogiast temaatika;0.3071
tänapäevase veetöötluse;0.306
veetöötlusjaamast alguse;0.3042
vee maitse;0.3034
inimese veevarustuse;0.3031
veevärk avati;0.3027
vee tarbimine;0.3027
esi joogivee;0.3027
küsimusele õigesti;0.3003
lemmiklooma valida;0.2989
tegelikult loeme;0.2965
vee nii-öelda;0.2965
küsimus küsimeeste;0.2957
tõsine probleem;0.2956
maailmas teema;0.2953
puhta joogile;0.2938
küsimuse mõte;0.2933
teema räägime;0.2926
näiteks puurkaevuvees;0.2923
oluline inimesed;0.2922
kohapeal vee;0.2921
vee keemiast;0.2907
teada vee;0.2901
otse järvest;0.2899
tervisehäireid joogiveemäärus;0.2875
alustame räägime;0.2856
veekeskusesse õppima;0.2849
aasta vee;0.2822
kehtib joogiveemäärus;0.2814
küsimust saates;0.2811
käsiraamat lemmiklooma;0.2797
õhuhapnikul tähtis;0.277
vesi politsei;0.2761
vees haigustekitajad;0.2748
veetöötlusjaamu natuke;0.2741
elavad inimesed;0.274
kraani lahti;0.2732
ohtlik väikelastele;0.2729
veetorustikus põhjustada;0.2721
vett põnevusesse;0.2717
valida hooldada;0.2705
rääkida hügieeni;0.2701
veetöötlusjaamades ongi;0.2698
kuulajatele tänane;0.2695
tervisekaitse- veterinaarsüsteeme;0.2685
rääkida v-alast;0.2678
küsimus arvutit;0.2676
näitajad vee;0.2663
kuulame helistajat;0.2642
hetkel kuulame;0.2632
üldse veevärki;0.2628
vaadates probleemne;0.2619
hädas inimese;0.2611
jõed järved;0.2598
silmaga lõhna;0.259
küsime väikelaste;0.2586
kuju veetöötlusjaam;0.2582
kontroll veetorustiku;0.258
plastiktorude rääkisime;0.2577
filtri materjali;0.2575
lähedane joogiveedirektiivile;0.2544
aeg küsida;0.2536
oluline homse;0.253
ebameeldivusi veetemperatuur;0.2499
esimene helistaja;0.2483
veevärgis eraettevõtjana;0.2479
tänan jaak;0.2475
telefoninumber ootame;0.2461
beebid helistamast;0.2437
inglise keeles;0.2432
enamus bakterid;0.2429
veevärk aastaarvul;0.2422
tervisehäiret nimetatakse;0.2408
sugugi tähtis;0.2367
õnnelikud kraanidest;0.236
entsüklopeedia praktiline;0.236
tuntud rahvusvaheliselt;0.2341
küsime liitrit;0.2333
algab saade;0.2326
sügavuses veetorustikus;0.2318
esimesena keskkonnakeemiku;0.2314
vahend torustikus;0.229
tervitatav ettevaatlik;0.2281
loomadel põhjustada;0.2274
pesule imelikud;0.2246
vaatan kellale;0.2236
raamatute autor;0.2233
eriti riigid;0.2202
joome tähelepanu;0.2188
410 613;0.2158
suurepärase raamatunägu;0.2157
orgaanilisi aineid;0.2153
blokeeritud hapnikku;0.2138
nii-öelda teaduskeeles;0.2135
kodusesse kodumasinasse;0.2131
nimelt kuus;0.2128
v-alast informatsiooni;0.2091
protsessid hapniku;0.2047
põhjustaja väävelvesinik;0.2026
maksaga seotud;0.2022
milligrammi liitris;0.2016
saadeti kaheksa;0.2011
laboratoorsed analüüsid;0.1998
ümmarguselt aastal;0.1959
juhtimiseks puust;0.1957
auhinnana kirjastus;0.1917
populaarteadusliku saatega;0.1904
613 telefoninumber;0.1867
viljandist pühapäevasel;0.1854
valmistanud jaak;0.1851
kanus oleva;0.1844
aktiviseeritud sütt;0.1824
tollal tartu;0.1821
manfred pukk;0.1812
helistajat vagun;0.1724
kuusbacki mängu;0.1669
2013 terve;0.164
osakonnas viljandi;0.1528
15 20;0.1443
e-värgi juhtide;0.1422
