keyphrase;score
kogumissüsteem jäätmete;0.2866
pakendijäätmete kogumist;0.2808
jäätmekäitlejate liidu;0.2763
aasta filmiajakirjanikutseremoonial;0.2743
2001 2007;0.2683
konteineri paigaldamist;0.2668
vaatajatele nädala;0.261
eesti 2007;0.2609
jäätmete sortimine;0.259
austraaliast aasta;0.2569
jonathan austraaliast;0.2483
olegi konteinereid;0.2477
filmiajakirjanike ühingu;0.2466
euroopa liiduga;0.2459
eesti filmiajakirjanikud;0.2456
eesti riikide;0.2441
organisatsioon eesti;0.2432
laidoneri näitus;0.2425
konteinereid hea;0.24
infopäevad pakendiorganisatsioonid;0.2396
pakendiorganisatsioonide huvipuuduse;0.2391
liidu riikidest;0.2385
eesti raadiouudiste;0.2362
ühendriikidest eesti;0.236
linastunud eesti;0.2358
asju ootavad;0.2357
päeva stuudios;0.2353
eestist keskkonnaministeeriumi;0.2352
laidoneri muuseum;0.2344
oodata väljatõstmine;0.2338
aastaraamatut 2007;0.2318
arutelu jäätmekäitlejate;0.231
õhtust eesti;0.2303
pakendiorganisatsioonidele pakendiseadusest;0.2298
muuseumi tööd;0.2288
eesti televisioonis;0.2287
eesti sõjamuuseumis;0.2268
suhteid venemaaga;0.2262
muret pakendiorganisatsiooni;0.2246
eestlase elust;0.2236
jäätmekäitluse koolides;0.223
lootust venemaa;0.2215
asjaga eestis;0.2213
venekeelses trükiajakirjanduses;0.2209
film ootame;0.2199
ajakirjanike ühingu;0.2174
infrastruktuur euroopa;0.2172
ühingu aastaauhind;0.217
liidu eesistujamaa;0.2151
antropoloogiafilmide festivalil;0.2149
kunstituba imetoredad;0.2124
alahinnata muuseumi;0.2111
üleriigiline kogumissüsteem;0.2111
eesti väike;0.2107
hoidlate väljaehitamine;0.2102
võrreldes aastaga;0.2087
laidoneri seotud;0.2077
asju maailma;0.2058
film eestlase;0.2051
uuesti eestist;0.2043
filmidest vaatab;0.2029
aasta filmi;0.2014
eesti rahvusvahelise;0.2006
keelduvad konteineri;0.2006
johan laidoner;0.2004
tagastatud majade;0.2003
koolides infopäevad;0.1997
riikide konkurentsivõime;0.1994
aastaks probleem;0.1989
aasta parimateks;0.1983
ameerika ühendriikidest;0.1976
lasteaiapuudega loodetakse;0.197
esile arhiivideebeedikutest;0.1967
renoveerimine käib;0.1952
lõppenud aastal;0.1948
leiduda laidoneril;0.1946
stuudios toimetaja;0.1945
tribunali euroopa;0.1943
nädalal seotud;0.1941
konkurentsivõime aastaraamat;0.1917
liidu laienemisvolinik;0.1913
üürnike probleemide;0.1902
ilmselt eluasemeprobleemidega;0.19
vene välismaistest;0.1896
sortimine puudulik;0.1894
täna tutvustati;0.1889
arhiivideebeedikutest eraisikute;0.1888
aasta taas;0.1881
loodetakse likvideerida;0.1879
eesistujamaa sloveenia;0.1871
hea jaapanist;0.1864
arutelu elu;0.186
jäätmeosakonna juhatajalt;0.1858
jäätmekes ettevõtet;0.1854
vabariigi aastapäeva;0.1853
inimesi aidata;0.185
näitus avatud;0.185
lindilõikamine lottes;0.1844
maali laureaadid;0.1824
meediaõpetuse tuba;0.1822
maailma festivalidel;0.1801
jäätmekäitlejate arvates;0.1799
eesti konjunktuuriinstituudi;0.1791
inimestele ekspositsioon;0.1787
meenutamise sündmustega;0.1781
elutingimused paranenud;0.1781
tervishoid keskkond;0.178
raadiouudiste toimetus;0.1752
optimistlik eesti;0.1749
jäätmeseadusega hõlma;0.1738
uue jäätmeseadusega;0.1716
vabariiklastel john;0.1715
liit mures;0.1712
organisatsioone endiselt;0.1707
kuulsite päevakaja;0.1706
taaskasutuse kohustus;0.1696
reiting koondatud;0.1693
teenetemärkide kollektsioon;0.1683
kogumist käitlemist;0.1682
elavatest inimestest;0.168
üürnike seltskonnast;0.1665
välismaalt ülevaate;0.1661
pakendiseaduse rikkumisena;0.1658
venemaa presidendivalimisi;0.1643
pakendi orgatsioonide;0.164
väljaandmise viieteistaastase;0.1632
soovib tagastada;0.1625
juudi asunduste;0.1625
tagasivõtukohustus pakendimassi;0.1614
edumudeleid eestis;0.1603
aastal laidoneri;0.1595
edetabelis 22;0.1593
üldised jäätmekäitluse;0.1589
kolleegid venekeelses;0.1589
lõpus novembris;0.1588
sisu möödunud;0.1586
