keyphrase;score
kogemustest kooliõpilaste;0.3852
koolipõlve kogemustest;0.3761
ülikooli perioodist;0.3675
kooliõpilaste elust;0.3477
tolleaegses eesti;0.3347
väheste lugejate;0.3343
instituudis tööle;0.3327
noore teadlasena;0.3323
rasketel aastatel;0.3323
etnograafilises uurimises;0.332
vana ajaloolis;0.3311
eesti kultuuriajaloost;0.3307
küllaltki huvitav;0.3299
talvel vana;0.3298
tolleaegne muuseumi;0.3297
kultuuriajaloo uurija;0.3292
ajal talve;0.328
sügissuvel 1942;0.3268
teadlaseks etnoloogiks;0.3265
talve kultuuriajaloo;0.3264
aastal 1910;0.3241
üldse etnograafilises;0.3202
õppevahend ülikoolidele;0.32
ülikoolis õieti;0.3159
võrreldes kolleegidega;0.3151
talve teaduslikust;0.3146
talvele asi;0.313
ülikoolis varem;0.313
oluline sügissuvel;0.3106
tugevasti-tugevasti talve;0.3075
esmajoones teadlaseks;0.3068
eesti kultuuriloas;0.3066
ülikoolidele eestlase;0.3053
1906 1917;0.3023
raamatu alguses;0.3023
lugeda esimest;0.3018
teaduslik töö;0.3016
eesti etnograaf;0.2993
küsimusi talveuurimused;0.298
alguses lõpus;0.2976
jaamas tõepoolest;0.2971
hilisel ajal;0.2961
uurija tööga;0.2951
veidi tunni;0.295
tõsist uurimuslikku;0.2922
vana talurahvakultuurina;0.2897
musta akend;0.287
eesti küsimustega;0.287
ülikoolis soome-ugri;0.2866
rahvateaduse instituudis;0.2865
väikelinna elu;0.2861
ajal vette;0.286
ajaloodoktor ants;0.2858
keskmises noor;0.2854
romaanide oluline;0.2836
kultuuriringkondadega osa;0.2831
rääkinud etnograafiast;0.2827
talve elamusi;0.2825
sõja tingimustes;0.2819
vahepeatus jaamas;0.2809
vanast ajast;0.2804
hästi-hästi loetavaks;0.2803
kergelt sajune;0.2799
ülikooli professoriks;0.2793
varsti eestis;0.2787
põhiline õppevahend;0.2783
isiklikult ajal;0.2782
muuseumi assistent;0.2778
eesti kirjanike;0.2769
lugejate kuuluv;0.2754
kirjanikkude alget;0.2753
tõenäoliselt varsti;0.2747
tööd joonistaja;0.2745
elu uurimisest;0.2741
õppinud nimelt;0.2736
uurimist linnadesse;0.273
lugeda tundub;0.2719
väga-väga oluline;0.2716
eestis sõjaväe;0.2701
küllalt tõsiseid;0.27
ajal laevalael;0.2698
õigel ajal;0.2682
kitsas toas;0.268
ajal kirjutas;0.2677
etnoloogiast rootslased;0.2667
suhteliselt vähe;0.2665
näiteks raudtee;0.2645
õpperaamatuks tänapäevane;0.2641
jõe kallast;0.2631
raudteelaste elust;0.263
noorpõlve mälestused;0.2628
kuivatamise ruumid;0.2623
artiklite hulk;0.262
tähtsamat tööd;0.262
uurimisest enam-vähem;0.2615
odavat veini;0.2606
talve kolleegiaga;0.2594
kirjanduslik tegevus;0.2587
näiteks mäletamise;0.2586
tolleaegse lääne-euroopa;0.2581
üksinda kohvitassi;0.2579
tähtpäeva stuudiosse;0.257
sündmustik aastatest;0.2563
küsimustega näiteks;0.2563
informatsiooni ilmar;0.2559
uuriti talurahvakultuurina;0.2557
mälestusi viimastel;0.2551
ülevaate tolleaegse;0.2541
kolleegiaga hea;0.2523
aastast 1962;0.2522
õige aastat;0.252
eesti väikelinna;0.252
vajalik ilmar;0.2514
põletamine eestis;0.2508
hiljem rong;0.2495
saartel eriti;0.2491
mulje tõsine;0.2489
tuntud professor;0.2486
väike vahepeatus;0.2485
osa eesti;0.2483
lugedes otsekohe;0.2479
pimedamaks ilm;0.2479
traagilist aega;0.2472
sidemeid eestiga;0.2467
trükk aastal;0.2467
õhtul klase;0.2467
kultuuriloas kahtlemata;0.2467
korraga suhu;0.2461
joonistuste tavalisi;0.246
valu kõhnale;0.246
tõepoolest lääne;0.2459
1910 alkman;0.2457
vilja kuivatamisega;0.2443
töö tulemusi;0.2441
kindlasti eesti;0.2429
tuntud rootsis;0.2403
suutnud paberile;0.2394
vähe allikamaterjalid;0.2392
saarte elanikud;0.2388
ariste raske;0.2361
raskemeelsusest sündmusest;0.2358
aitas tõsiselt;0.2353
soojendasu südant;0.2345
vähesed laevalt;0.234
sõber kahe;0.2336
valgusid põrandale;0.2332
ainulaadne nähtus;0.2327
küsisin arsti;0.2318
sisuliselt traagilist;0.2316
viires ilmar;0.2307
lõpuks kahekümneaastane;0.2302
udune märtsikuu;0.2298
kooperatiivi kirjastus;0.2271
tan materjali;0.227
ikke tõsi;0.2255
istus haigena;0.2229
haritud inimene;0.2228
ekspeditsioonist osalejad;0.2224
vee hoida;0.2219
tõsi lehed;0.2209
tihedas kontaktis;0.2186
treppide inimesi;0.2186
keele eratundides;0.2186
tööga puhkuse;0.218
kirjastus tähendab;0.216
välismaal viibitud;0.2156
sigvard erikson;0.2147
kuivatitest suure;0.212
ruume määral;0.2103
asi maksaprobleemid;0.2102
põhja-euroopas norrast;0.2085
12 ajal;0.2066
normaalselt alex;0.2064
tüüpiline dobermanni;0.2043
avaldas kaheksakümnendatel;0.2039
vastavaid ehitisi;0.2035
11 raamatut;0.203
seinale sündmuse;0.2009
toimus helsingis;0.2007
vaimsest õhustikust;0.1982
seisukohalt tükist;0.1976
silmal puhata;0.1934
minutini kõhklemiseta;0.1928
formuleerimise musta;0.1911
tüüpi sauna;0.1892
1000 965;0.1892
humoristliku prilli;0.186
rohu kasulikkusest;0.1838
nõukogude liiduga;0.1837
kuuga ühtki;0.1826
tervendav mõju;0.1816
mõtlesin diisikus;0.1777
angiti tea;0.1772
magistritööd tõrva;0.1754
otsitud jooni;0.1712
alkman kuulub;0.1675
eratundides kolmekesi;0.1642
maaba osa;0.1618
riffi kirstukujulises;0.1487
leningradi linde;0.1253
