keyphrase;score
hommikutundideni euroopa;0.4071
kriisi euroopa;0.406
euroopa liidu;0.3568
kontekstis euroopa;0.3527
peaminister junckeri;0.3496
britte euroopa;0.3473
euroopa liit;0.3459
signaali euroopa;0.3364
leidmisel euroopa;0.3352
eesti euroopa;0.3341
briti peaminister;0.3287
juuni olulisematest;0.3233
euroliidu liidrid;0.322
liidu liikmesmaad;0.3121
jõudnud euroopa;0.3052
kogunenud euroliidu;0.3049
ida-euroopa maad;0.3026
liidu eelarve;0.2965
jean-claude junckeri;0.2942
luksemburgi peaminister;0.2932
juuni päevakaja;0.2925
hästi euroopa;0.2916
haridusloosungeid juunikuus;0.2892
kriisi eesti;0.2887
liidu eesistujamaa;0.2817
sõnul euroopa;0.2806
peaminister jean-claude;0.2801
liidu komisjoni;0.2763
liidu liidrid;0.2708
junckeri sõnul;0.2681
eestile peaminister;0.2678
liidu prioriteete;0.2639
suvine kohtades;0.2621
4000 kroonini;0.2614
hommikul eestisse;0.261
eestis suvisel;0.2604
tahtnud euroopa;0.2579
komisjoni president;0.2564
summad eesti;0.2547
juubel natukene;0.254
kroonini kuus;0.2539
nöörid silmad;0.2505
sügavasse kriisi;0.249
eesti muusikast;0.2482
juunil suure-jaani;0.2461
liidu rahakasutus;0.2451
eelarve läbirääkimiste;0.2437
juunikuus kinnita;0.2424
homme vahelduvalt;0.2416
väikeste lennupäevade;0.2406
kraadi homme;0.2402
klassikalisest eesti;0.2394
klassikalist muusikat;0.2393
esimesest juulist;0.2393
18 juuni;0.2353
ilm suvine;0.235
sooja öösel;0.2348
öösel eelarve;0.234
eelarve säästmise;0.2339
suure-jaani muusikapäevadel;0.2326
suurbritannia prantsusmaa;0.2316
tõrked vahendite;0.2311
liikmesmaadega finantsperspektiivis;0.2297
riigikogu valimiste;0.2292
suuremates linnades;0.2285
lennukitel nöörid;0.2272
esimesel olukorda;0.2263
nautida homme;0.2255
suurbritannia optimistlik;0.2247
toimub eestis;0.2232
eesti ühiskonnategelased;0.223
klassikast tänapäeva;0.2229
idee muusikapäevi;0.2222
rahakasutus üldisemalt;0.2203
olulisematest sündmustest;0.2199
puid eesti;0.2192
õhtul õitseb;0.2192
struktuurilised muutused;0.2189
julius vaks;0.2189
tekivad tõrked;0.2188
muutused väiksed;0.2187
finantsperspektiiv eelarvekava;0.2185
liidu teovõimelisuse;0.2179
prantsusmaa eri;0.2177
jõuame augustis;0.2171
suu tartu;0.2167
tänapäeva eesti;0.2155
peaminister tony;0.2153
valimiste pärnu;0.2136
lähenevate valimiste;0.2133
vaidlustes liidu;0.2125
uudistele suure-jaani;0.2123
riike poliitilise;0.2119
eesti punase;0.211
puud peegelpildina;0.2097
riigis puudub;0.2095
sõbrad täna;0.2093
nurjumine eestile;0.2088
lennupäevad laupäeval;0.2085
suure-jaanis paar;0.208
eesti riik;0.208
teatud rahasid;0.2078
natukene suurejoonelisemalt;0.2077
jätkame sõnumitega;0.2068
brittide aasta;0.2052
eesti positsioonid;0.205
suhkrutrahv varsti;0.2044
riigieelarve lõpuks;0.2033
sooja 18;0.2025
kõnelusi eesistujamaa;0.2023
kesk-eesti maanaisteseltside;0.2013
loosungiteni jõuame;0.2011
odavad tutusid;0.2009
jaanuaris 2007;0.2008
mures tippkohtumise;0.2003
tänase hinnataseme;0.2002
jose manuel;0.1999
närbuvad koidikuks;0.1999
2007 2013;0.1994
kurvastama kilomeetrid;0.1983
raadio uudistele;0.1972
päikesetõusu tänavusel;0.1972
kolm päikesetõusuga;0.1961
üksu asi;0.196
kompromissettepaneku eesti;0.1939
tuberik idee;0.1928
ekstreemsed kontserdipaigad;0.1928
ideed aeg-ajalt;0.1923
meelsustele brittide;0.1917
mõistlik majandusele;0.1906
teemasid lähenevate;0.1898
18 23;0.1897
leppe tekst;0.1872
kaks teemat;0.1865
tulupoliitika palgapoliitika;0.1847
ilm oluliselt;0.1827
põhjus lennujaama;0.1823
riigipead leiavad;0.1815
kuukaktus öökuninganna;0.179
väljapanekuid püüame;0.1786
päevakaja kena;0.1749
selgitusi vajab;0.1742
signaali väärtuste;0.1738
töö töökohad;0.1737
kujundatud väikeline;0.1729
jutt rääkida;0.1724
mõtestada kursi;0.172
uudistetoimetus kokkuvõtte;0.1717
tööturu temaatika;0.1714
märkis mures;0.1709
rumalad loosungiteni;0.1704
polegi mõtet;0.1682
brüssel tähendab;0.1674
president jose;0.1664
varasemast hääli;0.1642
rühma liikmega;0.163
blair küsimus;0.1629
tartus pärnus;0.1611
sven grünberg;0.1609
ebamõistlikult madalat;0.1607
kokkulepete leidmisel;0.1588
päikesekontsertsoomaal esinejaks;0.1586
liidrid hilisööni;0.1577
kontserdi organiseerija;0.1569
ühendab erinevad;0.1569
toimub neli;0.156
oluline kahju;0.1523
juhi puuduliku;0.1518
seotud kulutuste;0.1485
inspiratsioon koni;0.1477
maanaisteseltside kokkutulek;0.1476
munandid huvi;0.1471
õigeusu kirikus;0.147
ebaõnnestumise brüsselist;0.1468
selgelt tõusuteel;0.1466
ajal muuhulgas;0.1466
miinimumpalgaga leiab;0.1431
nestor tööandjad;0.1429
kavale põhimõtteliselt;0.141
jutujärjega puurmani;0.1409
koni heliloojate;0.1404
ajagraafiku aastate;0.1398
peterburist peterburist;0.1387
põllumajandustoetuste asjus;0.1358
sotsiaaldemokraatide aseesimees;0.1334
kaktuse suured;0.1331
pannakse kabiini;0.1327
kõrguste huvitundjaid;0.1318
helilooja artur;0.1306
hoovihma äikest;0.1303
ühendajaks ammu;0.1286
linnamäest kontserdisaaliks;0.1273
tony blair;0.1252
muutumatul tööinimene;0.1152
paeti kommentaar;0.115
väliskülalistega suursaadikuid;0.1082
asjaajamise viisasid;0.1074
võitjad tallinnas;0.107
mungakloostri koorikontserti;0.0896
