keyphrase;score
koolis tühine;0.3601
lülitatud powerpoint;0.3488
õhtu arvutid;0.3481
täna eriline;0.3426
arvutid lülitatud;0.3406
eriti suurepärane;0.3209
vanaisa tegelikult;0.318
erilistel polent;0.3146
eriline õhtu;0.3094
suurepärane vanaisa;0.3073
tegelikult selgelt;0.3048
suuri väikseid;0.3008
tähtsad sündmused;0.2987
tähtsal töö;0.2978
tulemus tähtis;0.2967
asja vanades;0.2925
töökas ilmatarka;0.2893
väga-väga detaile;0.2892
lihtsad asjad;0.2848
tähtis üldse;0.2846
õues pimedaks;0.2844
oluline asi;0.2837
päeval asi;0.2816
vanaisa olulise;0.2812
hea tulemus;0.2808
vanematele õpetajad;0.2807
vanemad üldiselt;0.2803
pedagoogilist haridust;0.2796
vodo täpne;0.279
juhtumit tööd;0.2782
asi lõpetanud;0.2777
asi tekkis;0.2771
kooli visata;0.2766
nimelt üliõpilasel;0.2763
suurte lehtede;0.2751
ükski detaili;0.2739
süsteem funktsioneerib;0.2728
suur vanematel;0.2722
asi korras;0.2721
vana roostetanud;0.2714
põhimõtteliselt suur;0.2709
koole täna;0.2708
ideolooge tähtis;0.27
suurepäraselt raamatus;0.2691
tööd pisikesest;0.2683
otsest päikest;0.2674
kõikjal päeval;0.2674
kooli direktori;0.2673
vanaema töökas;0.2672
vanaisa pedagoogilist;0.2665
kuidasmoodi tegelikult;0.2661
päeval selgus;0.2655
võimalik õppida;0.2649
selgeks asi;0.2645
sündmus aastal;0.2618
korralik toolid;0.2616
asjad mõtet;0.2607
tühine väike;0.26
olulise tõe;0.259
asjatundlikke hästi;0.2588
inimene õppides;0.258
tervikut asi;0.2579
tööd tohutult;0.2578
ilusti õiget;0.2574
vaatasime õhtul;0.2572
eriliselt kaalunud;0.2565
ilmatarka õhtul;0.2562
turvaline koht;0.2551
suurt tea;0.2546
produkt õppijas;0.2544
töö tööprodukt;0.2541
totalitaarses ühiskonnas;0.2538
õhtul vanaisa;0.2527
vanavanemad näevad;0.2503
hiline päev;0.2497
hirmus asi;0.2483
üldse häbiväärne;0.2482
kuskilt kesk-aasias;0.248
natuke täpne;0.2479
õnnestus õue;0.2473
tähtis mutt;0.2455
jahvatatakse suur;0.2441
videviku õues;0.2435
juhtus ühesõnaga;0.2431
tähtis eetika;0.2423
huvitav lugeda;0.2412
ehitati raud;0.2411
õigel ajal;0.2392
näitama töö;0.2387
täitsa vale;0.2386
tekkis tavaliselt;0.238
professor ülo;0.2377
maha tõsteti;0.2371
loomingu funktsioon;0.2371
valge videviku;0.237
täpselt viimane;0.237
ilusti riputatud;0.2357
parkettpõrandad tegemisel;0.2352
keskendumist täpselt;0.2347
aeg olukord;0.2342
roll ühiskonnas;0.234
targemaks õppides;0.2336
maailm muutub;0.2334
asi lõunat;0.2326
vahe märkimisväärne;0.2323
lõpuks süttib;0.2318
veerand tundi;0.2312
inimene peaga;0.23
ainetel ööülikool;0.2297
polent lihtsad;0.2289
tegutsenud oskad;0.2281
suutsid luua;0.2272
tegutseda kuskile;0.227
saaremaal juhtus;0.2264
kujunema tõsine;0.2262
üksikud ühtegi;0.2261
oskad näha;0.2253
tööriistu valmistada;0.225
toredad lapselapsed;0.2223
tervik süsteem;0.2221
sokutatud nisul;0.2214
sealhulgas produkt;0.2189
juhtuda pold;0.2187
suur ettevalmistus;0.2186
tundus aitab;0.2165
varakult lahti;0.2159
näeks jõuluõhtul;0.2158
raudtee valesse;0.2157
sotsiaalteadlane ülo;0.2154
süda valutas;0.2152
tööd hambad;0.2146
korjas kuivatas;0.2145
pikkune puuvarrastega;0.2144
mittesüsteemsed käsitlused;0.2143
hommikul eksam;0.213
visata sütik;0.2119
kasulikku teki;0.2118
võimatu printsiibis;0.211
jõu raske;0.2104
teras keedeti;0.2099
hobuserautamise üldse;0.209
paljaste kätega;0.209
vanaisaga saladusi;0.2087
näiteks heinamaal;0.2071
lasi lendal;0.2067
portselan pisike;0.2064
no 20;0.2055
musta juukselise;0.2054
kirjutamisega seoses;0.2053
kriik vasakul;0.2048
ukse kõveraid;0.204
võimalik siduda;0.2038
muusika roberti;0.202
majad põlema;0.2016
nähtavasti heinakogumine;0.2013
vindiga kork;0.2008
seisab paigal;0.2004
tagajärgede lasi;0.1992
analüüse järeldusi;0.198
hindeid aeg;0.1968
käsikirjad pandud;0.1957
keedetud jõule;0.1953
hämarduma toas;0.1913
põlved haiged;0.1904
riputus vikatit;0.188
arutada mõtelda;0.1877
vikatit vaatasin;0.1876
päeviku pidamine;0.1866
kujundit teo;0.1866
raadioteater 2008;0.186
50 40;0.1854
ohvitser puid;0.1849
p-tähe moodi;0.1844
kõrgendatud toonil;0.1834
põllutööl äestamine;0.183
suitsetamise õnnetus;0.1829
nädalaga kisti;0.1819
päiksevärvid loojaminemine;0.1816
rootsi teras;0.1806
kasvatamine vikati;0.1785
tuntud sepp;0.1781
proovida savist;0.1771
auto tea;0.1769
paati lõhki;0.1751
vajalikud tüdrukud;0.1746
aastas keedetega;0.1716
õlu korrast;0.1714
traumeeriv tähendusega;0.169
subjekti areng;0.1676
kiviga lauatüki;0.167
trepikoda külas;0.1668
vooglaid räägib;0.1656
eeskuju suhtlemise;0.1651
äestamine rullimine;0.1624
loojaminemine informatiivne;0.1602
uues katastroof;0.1488
vahetajatega raha;0.1482
kapiitlisaali kahjuks;0.1446
eetika nuputasin;0.1413
georg friedrich;0.1252
