keyphrase;score
esimene surmapatt;0.3464
massiliselt depressiooni;0.3365
depressiooni tugevamas;0.322
surmapatust esimene;0.3203
tablettraviks mõtleme;0.3054
tüdimusega kurbuse;0.293
hommikupalvused hommikutel;0.2906
tuska halba;0.2892
kaheksast surmapatust;0.2791
püha paulus;0.2781
mõtleme esimesele;0.2745
seitsmest surmapatust;0.2732
surmapatt kõrkus;0.2728
inimene paulus;0.2583
esimesele viimasele;0.2464
viimasele surma;0.2413
toomas paul;0.2394
kurbuse surutisega;0.2394
protsaki tablettraviks;0.2391
kõrkus tähendab;0.2365
seitse surmapattu;0.2353
patusest hilisrooma;0.2297
hommikust luteri;0.2283
seletus surmapattude;0.2269
elu tüdimusega;0.2253
surma pattudeks;0.2243
pingutatud mõelda;0.2204
kurjast surmapatud;0.2204
eesti rahva;0.22
raadio hommikupalvused;0.2191
pingutamisel üldse;0.219
palvetagem isa;0.2177
paul lõppeva;0.2143
surma patule;0.2132
hommikutel rääkinud;0.2124
tugevamas vormis;0.2121
inimeste suur;0.2115
kõrkus käegalöömine;0.2108
luteri kiriku;0.2105
surmapatud üks-üheselt;0.2093
seitsmes vasta;0.2021
paulus ütleb;0.2
religiooni vorm;0.1984
mõtet bravuurselt;0.1971
meeste patusest;0.1956
pahurust tuska;0.1952
haletsamine tujukus;0.1945
rääkinud seitsmest;0.1944
paulus kirjutab;0.1921
ülehindamine seitsmes;0.1917
tuimust pahurust;0.1916
õpetus kaheksast;0.1909
enamiku pattude;0.189
selgelt haigus;0.1879
pahed näljast;0.1878
käegalöömise meeleoluga;0.1873
esineb massiliselt;0.1869
tänulik kristusele;0.1859
näiteks nälja;0.1857
tühine inimese;0.1851
laiskusetaan pingutamisel;0.1848
kristlus aita;0.1844
laiduväärne inimene;0.1842
öelda kõrkus;0.1792
lõppeva nädala;0.1773
kange jõud;0.1739
inimese ellu;0.1726
rahva esineb;0.1716
kiriku vaimulik;0.1714
eksitusse lõppudega;0.1713
inimene peabki;0.1702
tujutsemisena taas;0.1689
parandada palvetagem;0.1674
timoteosele tänulik;0.1673
tujutus peksab;0.1661
halba tuju;0.1659
öelnud inimeste;0.1656
meeleoluga elu;0.1648
surmapattude koostoimele;0.1634
surmapatust gregorius;0.1624
kristalliseerunud seitse;0.1618
puudumine enesehinnangus;0.1617
haigus vajab;0.1611
kodupaik asub;0.1608
suur süü;0.1606
pattudeks hoiakuid;0.1603
anna tänapäev;0.1581
aastal surma;0.1576
tujukus meeldiv;0.1575
loomulike inimese;0.1575
patule öelda;0.1566
surmapatuks pealegi;0.156
püsiva meeleseisundina;0.1551
käegalöömine ladinakeelsed;0.1534
seitse tekkis;0.1513
meelt parandada;0.1512
darwini teooria;0.1502
mõelda uhkus;0.149
astuvad pahed;0.1478
nädala raadio;0.1477
surutisega soovi;0.1476
teooria parimate;0.1466
andeks anname;0.1464
vajab protsaki;0.146
surmapattu tõlgitud;0.1457
hilisrooma maailmast;0.1444
igapäevast leiba;0.1439
räigelt kristuse;0.1433
kristusele jeesusele;0.1417
hetk meelt;0.1414
ladinakeelsed terminit;0.1412
süü patud;0.1409
üldse mõtet;0.1393
vaadates indiviidi;0.1385
koostoimele kõrkus;0.1385
kurjast riik;0.1373
aegunud usudogmadest;0.1372
elu pat;0.1372
süü hetk;0.1354
omadus eesti;0.1347
hüpertroofia näiteks;0.1323
küllap teoreetiliselt;0.1322
õlendamine kurjast;0.1298
mõtlevad maapealseid;0.1297
pat lahutab;0.1281
tarbijalik evangelist;0.1275
patud kiusatus;0.1265
rõõmu rahulolu;0.1261
eesti keelde;0.1261
nälja kustutamine;0.1253
kiusatusse päästa;0.1252
käsi käima;0.1252
kord pingutatud;0.1249
ellujäämise tõenäosust;0.1244
ainsatki küpsuseksamit;0.1241
tänapäeva edu;0.1231
liialdamist nimetatakse;0.1227
anname võlglastele;0.1224
morni tujutsemisena;0.122
eluõpikus papp;0.1193
alandamine õlendamine;0.1191
pühitsetud nimi;0.1185
aamen ;0.1182
nimetatakse süngelt;0.1175
häbis mõtlevad;0.1167
röövib inimeselt;0.1164
evangeeliumi rahulikult;0.1153
pattude tegemist;0.1146
pannes ustavaks;0.1143
isa taevas;0.1143
parimate reeglitega;0.1132
voorused puuduvad;0.112
päästa kurjast;0.1117
enesehinnangus kord;0.1106
üks-üheselt kardinaal;0.1099
kasvatuse käsi;0.1093
tõsiselt võetud;0.1086
jumal kõht;0.1079
väljavisatu eksitusse;0.1076
enesealahindamine käegalöömine;0.1075
laiskus haletsamine;0.1068
meeles korraga;0.1063
aita kaasa;0.1058
tähendab ülehindamine;0.1039
tekkis egiptuse;0.1017
rahulikult võtta;0.1013
väljendub morni;0.1013
vorm tarbijalik;0.1006
töölt vallandatud;0.1005
keelde trükitud;0.0991
