keyphrase;score
orkestratsiooni õpetusena;0.4631
orkestri funktsioon;0.4106
eesti tantsu;0.3842
eesti tants;0.3833
kontsert orkestri;0.3832
tööst laulu;0.3818
muusika helilooja;0.3782
orkestratsiooni osas;0.3775
esimene tants;0.3731
harmoonia õpetaja;0.3621
lõpetaksin eksamitöö;0.3608
tantsu kella;0.3599
laulu tsüklist;0.3576
improviseerin teema;0.3517
kolmas tants;0.3512
tants mäletan;0.3512
lõik orkestratsiooni;0.3499
õpetaja eksamitöö;0.349
1954 lindistasime;0.3435
kirjutasin eksami;0.3429
muusikalisi kujundeid;0.3423
orkistreerisime 1954;0.3394
sümfooniline kontsert;0.3379
kuulata helilooja;0.3379
teema improviseerimisel;0.3377
orkestri klaveripartiid;0.3344
programmiline muusika;0.3334
võimalik orkestri;0.33
1972 aastal;0.3272
muusikamõtteid paberile;0.3251
talvisel õppevaheajal;0.3232
korrigeerimist orkestratsiooni;0.3232
hiljem professor;0.3225
asusin õppima;0.3218
konservatooriumi orkestriga;0.3216
nii-öelda orkestrit;0.3178
eksamitöö valmimas;0.3177
helilooja loomingut;0.3168
esimesest loomingulisest;0.3161
kahe tants;0.3157
loomingu ajalugu;0.3155
pika muusika;0.3152
palad muusikamõtteid;0.3151
aastast kursuse;0.315
kontserte näiteks;0.314
klaverikontserdi esmaesitajaks;0.3108
momendil kirjutasin;0.3104
mõttes tantsida;0.3104
rahvusvahelise muusikute;0.3097
ansambli mäletan;0.3094
1952 -st;0.3086
lindistati uuesti;0.3085
kahe tunni;0.3079
unustasin aegusele;0.3079
huvitav kuulata;0.3076
lindistasime ajal;0.3076
kirjutasin kevadel;0.3076
muusikaellu mängijaiks;0.3075
loominguliseks tööks;0.3061
orkestriga aastaid;0.3057
mälestusmärgina esimesest;0.3053
pärineb 1952;0.3051
sümfooniaorkestri koosseisuline;0.3051
vee momendil;0.303
aega loominguliseks;0.3026
töö tegemisel;0.3024
helilooja elus;0.3012
stuudiosse meenutada;0.3002
omamoodi mälestusmärgina;0.3001
tantsu esitab;0.2987
küttis unustasin;0.2981
10-l kontserdil;0.2971
ajal kohas;0.2962
tööks vokaalkontserdi;0.2953
aastast mäletan;0.2952
laulasmaal talvisel;0.2952
kontsert kontsert;0.2946
õpetusena kasutada;0.2942
tõepoolest tantsudes;0.294
tundub klaverikontsert;0.2935
muusikaga kardetud;0.2931
tantsunumber teema;0.2905
kontserdis ütleksin;0.2879
aastal valmis;0.2876
kursuse konservatooriumi;0.2873
muusika matti;0.2872
väiksemaid ülesandeid;0.2871
orkestrit tunnetama;0.2871
nimelt talvisel;0.2868
nimelt sümfoonia;0.2851
pianistina nii-öelda;0.2846
esimene reaktsioon;0.2835
tantsu motiivikene;0.2834
tantsud omamoodi;0.2828
laheda muusikaellu;0.2822
homofoni stiiliga;0.2821
orgstratsiooni õppides;0.2821
kahele klaverile;0.2816
raadios kõlanud;0.2809
teemast kuulame;0.2809
raadiolindistusi sümfooniaorkestri;0.2792
üldse klassikaline;0.2791
tantsulugu lõppenud;0.2784
ämm koju;0.2764
ajalugu esimene;0.2762
mäletan viis;0.276
kuulemise ämm;0.2756
suurema töö;0.2736
paras aeg;0.273
eksis kuulemise;0.2729
klassikatöötlused tihti;0.2724
töö kasutas;0.2722
tunni katki;0.2719
tööst eesti;0.2711
partituuriga ansambli;0.2702
esimest korda;0.2702
fundamentaalne elutöö;0.2693
lugusid mängitud;0.269
jäi aega;0.2666
aeg püüab;0.266
tudengipõlve aega;0.2644
sümfoonikum mõtlemise;0.2638
mäletan täpselt;0.2629
väiksem trio;0.2619
loodud kolm;0.2615
probleeme lahendada;0.2615
konservatooriumis tegutsesime;0.261
teema küttis;0.2608
olukorda vee;0.2597
jääma repertuaari;0.2577
rääkida rootsis;0.2575
ansambel natukene;0.2574
eksamist jäi;0.2561
näiteks meelde;0.2561
teksti puudus;0.2554
reaktsioon sarnane;0.2548
teema sünniaeg;0.2537
aastaid hiljem;0.2535
kolm eesti;0.2516
solist tegelikult;0.2514
palusime autori;0.2511
tõepoolest kirjutada;0.2506
arvatud klassikatöötlused;0.2505
ansamblil olegi;0.2498
meenus eesti;0.2493
repertuaari üldse;0.2478
väljendusvõimalust ansamblil;0.2476
klaveripalad paatides;0.2466
tihtipeale heliloojad;0.2452
harmoonia lõppeksam;0.2449
õppevaheajal maksimaalselt;0.2447
dramaturgiliselt sisulist;0.2436
kontrollimata harmoonia;0.2435
natukene naljaka;0.2426
tegelikult jälle;0.2416
euroodi teemast;0.2413
värvi olegi;0.2406
armooni eksami;0.2403
mängida võimalik;0.2395
väikest korrigeerimist;0.2385
hiljuti valmiski;0.238
esialgne pealkiri;0.2362
konservatooriumis tea;0.2359
koosseisus õpisel;0.2358
mõtlemise eelised;0.2354
kevadel vokaalkontserdi;0.2342
teatud mõttes;0.2333
paatides mõndagi;0.2331
mõtlen suurema;0.2328
valesti segavalt;0.232
alustanudki lõpetatud;0.2317
viimaseid raadiolindistusi;0.2314
õppima harri;0.2303
hiljem 70;0.2276
tsüklist idee;0.2267
asjalik jutt;0.226
tundub paras;0.2255
kurjemaid sõnu;0.2252
ilusat materjali;0.2251
funktsioon teatud;0.2246
üliõpilane olukorda;0.2245
varju loomingu;0.2242
stiiliga sõna;0.2218
improviseerimisel näha;0.213
vahest kodumiljöös;0.2125
väikene suvilakene;0.2114
kujul linna;0.2036
koju no;0.1996
kõuts unes;0.1974
viieosaline sõit;0.1973
motiivikene meeldis;0.1966
79 -st;0.1935
jooksu pista;0.1931
neli prelüüdi;0.191
kapi orgstratsiooni;0.1849
anekdoote ukraina;0.1807
kõla raja;0.1787
alaline rahulolematus;0.1739
harri otsal;0.1724
matti reimann;0.1577
