keyphrase;score
nädalalõpusaade stereofooniline;0.4001
nädala kultuurisündmustest;0.3369
nädal kultuurielus;0.3311
meeskoor nädalalõpukultuurikroonikat;0.3248
nädalal teisipäeval;0.3203
parteikonverentsil töökollektiivides;0.3165
õppeveerand teisipäev;0.3126
konverentsi päevakorda;0.3077
teisipäeval teatris;0.3061
fookuses parteiorganisatsioonis;0.3055
esmaspäev tallinnas;0.3014
jakraide parteikonverentsil;0.3002
pühapäev 18;0.3001
partei ülehomme;0.3
intervjuudega nädalalõpusaade;0.2992
esines kolmapäeval;0.296
ajakava täna;0.2956
kolmapäeval raekoja;0.2907
19-ni neljapäeval;0.2898
stiili meetodite;0.2896
delegatsiooni keskkomitee;0.2887
osavõtjatele foorum;0.2881
nõukogu esimehe;0.2852
lastevanematega pärastlõunal;0.2842
õhtuks 18;0.2832
üliõpilasfoorumist osa;0.2824
nõupidamine kolmapäev;0.2824
komsomoliaktiivi koosolek;0.2819
stereofooniline soovitav;0.2812
pidulikult keskkontserdisaalis;0.2808
nädalalõpukultuurikroonikat koduvabariigist;0.2794
täna filmifestival;0.2758
tugevamaks s-klassi;0.2753
telefonitund raadiokuulajatega;0.2732
arupidamiste nädal;0.2732
kolmas töönädal;0.2712
stereona seltsimees;0.2709
kohtumine üldhariduskoolides;0.2707
tallinn stereoraadio;0.2691
hommikupoolikul algusega;0.2684
klassiga turniire;0.2677
saabus täna;0.2677
noorsoo- üliõpilasfoorumist;0.2672
pühapäevani õhtust;0.267
konverents peatähelepanu;0.2649
kontserdisaalides televisioonis;0.2644
-le kongresside;0.2639
saatis tervitustelegrammi;0.2617
ajakirjanikke täna;0.2612
kraadi nädala;0.2599
toimusid b-klassi;0.2587
pärastlõunal toimus;0.2569
raadiokuulajatega meeldiv;0.2567
stuttgardis neljapäeval;0.2553
partei rajoonikomitee;0.2535
kontserdisaalis kontsert;0.2523
klassi tantsuturniirile;0.2516
homme helsingis;0.2502
suhtlemist silmas;0.2496
kongressieelse aruandlusfestivali;0.2491
taidlustegevusele reedel;0.249
nädal algab;0.2477
kultuurisündmuseid eriti;0.247
esinemises c-klassipaarid;0.2457
nädalasse 24;0.2446
homme oodata;0.2444
kaheksateistkümnes kongress;0.2441
raadio tabeliseis;0.243
helsingi tippkohtumist;0.2429
ultralühilainel stereona;0.242
kongress märtsikuust;0.2413
tänavanäitusesaalis väljapanek;0.2403
18 südame-veresoonkonnas;0.2377
tunni kuulata;0.2365
huvitavat tänasest;0.2361
nädalavahetusel mure;0.236
reedel estonia;0.236
järjekordne perekonnapäev;0.2353
tänagi kultuurimajas;0.2353
klassi õpilased;0.2338
päeva väsimatult;0.2333
kõneleme südamehaigustest;0.2331
kommunistide tähelepanu;0.2321
suhtleme inimeste;0.2301
aastapäeval 21;0.23
üldrahvalik arutelu;0.2299
viini kongressi;0.2299
rusikapoliitikaga hegemoonia;0.2298
väljendab temaatika;0.2294
ettevaatlikkusele presidendi;0.229
gruusia filminädal;0.2286
riskifaktoreid süda;0.2285
õhutemperatuur öösel;0.2283
eeloleval nädalasaadetes;0.2277
nädalasaadetes maailm;0.2275
elu intensiivsus;0.2267
töötajate sotsialistlikud;0.226
eile jälle;0.2247
kolmanda programmi;0.2207
poliitpäev teemal;0.2206
washingtoni viimane;0.2202
kvartali lõpus;0.2199
kinokohtumised kinokülastajatega;0.2187
leningradis kultuuripalees;0.2176
sotsiaalse arengu;0.2171
mõtete teguderohke;0.2168
homme suitsetamisharjumusest;0.2152
dramaturgia festivalist;0.2152
kuulajad ettevaatlikkusele;0.2137
estonia kontserdisaalis;0.2133
kontori klubihoone;0.2131
sünniaastapäeva mäletan;0.2121
teoreetiliselt mõeldav;0.212
kuulsin arvamusi;0.2116
mõtlen rootsi;0.2113
genialistid filmipäevad;0.2107
sisulise külje;0.21
kirgiisia pealinnas;0.21
arutelu arnold;0.2096
tasandil ajaga;0.2085
organismi valgunälga;0.2052
organit tugev;0.2051
bussidega parkimisplatsid;0.2045
avati pidulikult;0.2043
räägin klassika;0.2041
võetakse häälteenamusega;0.204
vene föderatsioonis;0.2038
muusikakülalisena esines;0.2031
lõppu signaali;0.2026
kirjandusõhtu kõne;0.2017
delegaadid 24;0.2
oht kolmnurka;0.1999
tahame elada;0.1994
traditsiooniliselt šveits;0.1989
soovitaksin töökollektiiv;0.1982
artikkel näpunäidetega;0.1971
kaadri osatähtsuse;0.1966
reisijatega õhusõiduk;0.1963
meeskonna mänguvorm;0.1953
vaadata romney;0.1948
hästi pingeline;0.1945
näitus möödunudaastasele;0.1942
häälteenamusega šveits;0.194
otsustas korraldada;0.1938
optimistlik tragöödia;0.1932
istun mugavalt;0.1906
sündmuste ülevaatega;0.1904
kinni telefoni;0.1894
õppelaager valmistub;0.1891
kesk-idas rõhutatakse;0.1889
välispoliitiline telefonitund;0.1872
neljandat-viiendat jutuajamisel;0.1869
ameerikas filosoofia;0.1865
meiliga tüdrukutest;0.1863
energeetika arenguperspektiive;0.1856
vasar helilõik;0.1854
kammeransambel stuttgardis;0.1846
teisejärgulised küsimused;0.1833
etendus lastele;0.1827
sõnaga seljataha;0.1819
seo slovakkias;0.1814
kahjuks võimuvõitluses;0.1793
linna asutuste;0.1786
metalli kord;0.1774
neutraliteedist tulenevalt;0.1773
tutvuti klaasikunstniku;0.1759
kalendris trükitud;0.1754
golani kõrgendikel;0.1751
sekretäri hooviga;0.1739
torni ruumid;0.1738
seegi kommentaator;0.1735
eesriie tõuseb;0.1729
otsida partner;0.1726
tenniseturniiril kohtusid;0.1721
leningradi orkestri;0.1719
kraadi idatuul;0.1716
usa-poolne pealäbirääkija;0.1696
realisti ülle;0.1694
düsseldorfi koolkond;0.1692
36 51;0.1691
jaroslavli akadeemiline;0.1685
tantsuturniirile oodatakse;0.1677
lastekoor ellerhein;0.166
protsessi lähemalt;0.1657
trepipiirde lilleilu;0.1634
groznõi leningradiga;0.1632
ühtse elektriteooria;0.1628
vladimir sofronov;0.1625
plakat ennekõike;0.1606
tallinna ilmajaama;0.1602
suulihastele natukene;0.1572
pärit vegan;0.1439
treenerilt laimons;0.1437
polütehnilise instituudi;0.1426
septšenkos heitlik;0.14
valve surnalist;0.1368
esindaja natalia;0.1365
link roggenbaum;0.1361
valgus 1981;0.1331
iraani uudisteteenistus;0.125
