keyphrase;score
koolis klubikultuuriteemaline;0.4598
sotsioloogina klubikultuuri;0.4592
klubikultuuri võib-olla;0.4548
klubikultuur nii-öelda;0.4468
erinevus klubikultuuris;0.4422
klubikultuuriüritustel mõtlete;0.4398
tegelikult klubikultuuris;0.4387
klubikultuurist rääkinud;0.4372
räägime klubikultuurist;0.435
seotud klubikultuuriga;0.4332
klubikultuuriga lihtsalt;0.4325
võib-olla hipikultuuri;0.4304
klubikultuuri inimesi;0.4304
popkultuurist klubikultuurist;0.4295
muusikat raadio;0.4244
klubikultuur ilmselt;0.4243
koolis popkultuurist;0.4242
täna klubikultuurist;0.4232
mõtlen kultuurilises;0.4228
rääkida klubikultuuri;0.4211
klubikultuur mõttes;0.4205
klubikultuur tegelikult;0.4203
head raadiokuulajad;0.4187
klubikultuurist ütlesime;0.4186
sotsioloogina otsisin;0.4175
ilmselt kultuuriline;0.412
klubikultuuri arengut;0.4081
klubikultuuri tekkinud;0.4079
klubitamas klubikultuuris;0.4078
õigesti klubikultuur;0.4073
määral klubikultuuriga;0.4073
kommertsaliseerunud klubikultuur;0.4043
asi klubikultuur;0.4042
osales klubikultuuriüritustel;0.4036
klubikultuur kultuur;0.4027
klubikultuuri klubisid;0.4025
klubikultuur alguses;0.4021
raadiokuulajad raadio;0.402
klubikultuuris rida;0.3991
otseselt klubikultuuriga;0.3977
toimub klubikultuuriga;0.3972
klubis meelelahutusasutuses;0.3965
kuskilt raadiost;0.3961
klubikultuur tähendab;0.3943
võtame klubikultuur;0.3936
klubikultuurist loomulikult;0.3935
klubikultuur muusika;0.3917
kooli stuudios;0.3902
ajaloos klubikultuur;0.3902
jälginud klubikultuurimaastikul;0.389
saadet raadio;0.3872
sotsioloogina ülikooli;0.3826
kommertlikes klubides;0.3798
eesti klubikultuuris;0.3796
bakalaureusetöö mõtlesin;0.3786
elektroonilise muusikatüüpide;0.3776
sotsioloogina tavakülastajana;0.376
kultuurilises mõttes;0.374
tundus põnev;0.3731
popkultuurist räägime;0.3703
kultuurilisest taustast;0.3703
näiteks hollywoodis;0.37
tänava bakalaureusetööle;0.3699
raadio kahes;0.3696
täna raadio;0.3675
kultuurilised nähtused;0.3663
kahjuks raadio;0.3656
nii-öelda kultuuri;0.3649
klubi nime;0.3646
põhjus sotsioloogina;0.3624
nii-öelda ajaloolises;0.3604
täna stuudios;0.3603
klubikultuuriga imago;0.3597
raadiost mängiti;0.3595
stiili küsimus;0.3592
kergelt negatiivse;0.3589
küsinud klubis;0.357
lihtsalt elektrooniline;0.3557
muusikastiili tekkis;0.3544
ülikooli lõpetama;0.353
kultuuri osa;0.3524
kõrge haridustasemega;0.3521
natukene stiilitunnetus;0.3518
avalikkuse klubis;0.351
muusikaliselt natukene;0.3504
nädalalõpumeelelahutuskultuuriga ütleksin;0.3499
räägin intervjuude;0.3483
põnev teema;0.3482
normaalne klubisse;0.3479
stuudios sotsioloog;0.3461
suhteliselt populaarseks;0.3458
laine võib-olla;0.3433
lihtsalt nädalalõpumeelelahutuskultuuriga;0.3433
kaks kooli;0.3432
muusika inimesed;0.3428
klubi avatud;0.3392
osa ühiskonnast;0.3378
sotsioloogiliste uurimuste;0.3371
võib-olla aastal;0.336
küla sotsioloog;0.3334
noortekultuuris hetkel;0.3328
stuudios küla;0.3321
väikesteks subkultuurid;0.3311
klubid kallid;0.3303
natuke teema;0.3295
kultuuri kommertsialiseerumisest;0.3292
teadlikumaks muusikastiilidest;0.3278
suur sotsiaalne;0.327
uurinud huvi;0.326
räägime elektroonilisest;0.326
huvidega võib-olla;0.3256
erinev kultuur;0.3255
huvitavat leiutama;0.3253
muusika arvutitega;0.3241
hea muusika;0.3241
bakalaureusetööle vastupidi;0.3236
võib-olla rõhutaksin;0.3227
nimetatakse laineks;0.3215
sarnast etnograafiliste;0.321
euroopast huvitav;0.3174
kuulnud läänes;0.316
muusikavalik üritustele;0.316
võib-olla homogeenselt;0.3158
näinud kuulnud;0.3156
huvitab lihtsalt;0.3155
samamoodi lääne-euroopas;0.3148
raili kaks;0.3119
küsida uurisin;0.31
normaalsetele noortele;0.3094
nii-öelda alternatiiv;0.3093
atmosfäärist ütlesin;0.3087
inimesi kuulate;0.3082
õhtul näiteks;0.3076
nii-öelda underground;0.307
homogeenset huvidega;0.3047
tantsukultuuriks hiljem;0.3037
sõprade fännidega;0.3026
kunstnikke üliõpilasi;0.3022
üliõpilasi suhteliselt;0.3012
haritud perekonnast;0.3008
tuuli muutus;0.3005
kuulame natukene;0.3005
sarnane mudel;0.2986
uurisin ammu;0.2983
mugavam keskkonnas;0.2972
idee seaduslikult;0.2967
viga popultuuri;0.2955
laine seotud;0.2954
meeldivad asjad;0.2938
tekkisid rääkida;0.2932
uurimustöö inimesed;0.293
organiseerijad kuulnud;0.2924
kuulsad nimede;0.2915
tube kultuurid;0.2868
mõtlen vabalt;0.286
atmosfääri otsimas;0.2851
atraktiivseks aktsepteeritavamaks;0.2849
metropoli noorsookultuur;0.2849
teema aastatel;0.2843
riho lõhna;0.2841
esimestest stiilidest;0.2835
tõeliselt eksklusiivset;0.2829
harilikult tallinnast;0.2825
madala kvaliteediga;0.2815
jõudis hiljem;0.2806
ebaseaduslik sealsamas;0.2789
algselt ameerikas;0.2782
toimus samamoodi;0.2782
juhtusin tänava;0.2766
ametlikematest pidudest;0.2744
eriti soomega;0.2722
oluline elustiilierinevus;0.2711
diskomuusika dilemetena;0.2673
sisulised erinevused;0.2666
pidusid tasuta;0.2665
ütlesime õigesti;0.2661
erinevates kohtades;0.2649
tantsin üksinda;0.2648
väikese eliidi;0.2637
staatusega klass;0.2628
julgeks vastust;0.2618
chicagost nime;0.258
mõttetu taitsioloogiga;0.2553
pulsil jälginud;0.2552
üritustega tõsi;0.2521
alguse saidid;0.2463
ground alternatiivne;0.2439
sildvee kuulasite;0.2398
tänud üldse;0.2381
eritistlik levis;0.2377
tehasehooneid ruume;0.2341
lehes reklaamitud;0.2326
keskmine eesti;0.2296
töölisklassist provintsis;0.2293
tiitsein staarina;0.2241
kehal liigutamine;0.2182
tea tava;0.2123
