keyphrase;score
kuulete eurotsoonist;0.4552
jamadest eurotsoonis;0.4499
eurosüsteemis mõelda;0.4454
eurotsooni jamadest;0.445
olukord euroopa;0.4386
euroopasse mõtlen;0.4365
probleem euroopa;0.4331
mõeldav eurotsooni;0.4286
eurosüsteemis viga;0.425
probleemi euroopaga;0.4237
euro eestis;0.4217
seotud euroga;0.414
küsimuse eurotsooniga;0.4132
vaatame eurotsooni;0.413
eurotsooni arvan;0.4118
euroga toimub;0.4108
olukorda euroopas;0.4091
euroopa kriisale;0.4084
situatsioonile euroopa;0.4084
eurotsooni süsteemis;0.4081
mäletan eurost;0.4079
euroopas toimub;0.4071
rääkides eurotsooni;0.4033
eurotsoon variseb;0.4028
eurotsooni tulevik;0.4025
rahakotis euro;0.3994
prognoosida euroopa;0.398
eurotsoon uksele;0.3953
tegelikult euroopa;0.3946
eurotsoon alustab;0.3942
sõnum euroopa;0.3925
eurotsooni liikmed;0.3922
kehtima euro;0.3919
tunduda eurosüsteemi;0.3919
eurosüsteem ähvardab;0.3914
kukub euro;0.3911
eurotsoon sündis;0.3909
kasu eurosse;0.39
euro eurotsooni;0.3893
öeldakse eurosüsteemis;0.387
euroopas pidu;0.3859
tähendada eurotsooni;0.3854
huvitatud euro;0.3807
seisuga euroopa;0.3801
siduda euro;0.3799
kuulame euroopasse;0.3779
euro segane;0.3775
süsteem eurosüsteem;0.3769
eurotsooniga arvates;0.3761
eurotsoonist nii-öelda;0.3739
rahvas euroopa;0.3736
võlakatlas eurotsooni;0.3727
võtma eurosüsteemis;0.3712
eurotsoonis kirjutatud;0.3708
jääme euro;0.3708
liituma eurotsooniga;0.3706
riikides euro;0.3704
variseb euroga;0.3701
mõtlen eesti;0.3693
teades euro;0.3692
euroopaga laisk;0.3684
lihtsalt euroop;0.3682
euroopa liidust;0.368
perspektiivis euroopa;0.3673
loen euroopa;0.3668
variant eurotsoonist;0.3667
euroopas sügavprobleemid;0.3667
välistada eurotsoon;0.3662
eurotsoon käiku;0.365
euroopa olulisi;0.363
eurotsoon vaikselt;0.3629
eurosüsteemi võib-olla;0.3618
eurotsoon kiiresti;0.3618
toimub eestlaste;0.3615
märk eurotsoon;0.3613
eurole üleminekust;0.3606
intressimäär euroopa;0.3592
euroopa ajakirjanduses;0.359
nii-öelda eurosüsteemi;0.358
juhtuma itaalia;0.3572
eurotsooni kriitikutest;0.3569
euro mitteolemine;0.3554
eurosüsteemi saneerimisena;0.3551
võimalik euro;0.3551
majandusloogikat eurotsoon;0.3538
euroop rahaliidust;0.3536
euroopas kindlasti;0.3529
eesti majandusel;0.3518
eurotsooniga paari;0.351
vaja euroopa;0.3508
tasakaalu eurotsoonist;0.3507
aasta-paari eurotsoon;0.3502
ühisrahast eurost;0.3502
lõpuni eurotsoon;0.3497
vananevast euroopast;0.3495
eurosse astmest;0.3491
euro okei;0.3488
eurost ideest;0.3474
euroloo nägemusega;0.3466
näiteks euro;0.3461
eurot absurd;0.3459
täna eurotsoon;0.3457
euroopat suurem;0.3434
euro näe;0.3428
eurotsoon prantsusmaa;0.3421
euroopa püüab;0.3416
asi eestil;0.3412
sõnad euroopas;0.3402
euroopa komisjon;0.338
tekib põhja-euroopa;0.3368
jaanuarist eestis;0.3336
seadused euroopast;0.3291
vaatan eestlastel;0.3286
valuutasüsteemidel riskid;0.3282
sattumine lääne-euroopa;0.3264
euro 2011;0.3234
euro valitsussektoril;0.3226
probleemid eesti;0.3214
tulekul kriis;0.3189
sündmusi toimub;0.3096
itaaliaga mõttekäiguga;0.3077
kriisist eksportida;0.3071
olukord rong;0.305
emotsioonide küsimus;0.3049
majandus paraku;0.3006
sarnane islandilt;0.2987
eestlastel kahju;0.2969
eesti päevaleht;0.2967
eesti kroonist;0.2962
uudiseid lugedes;0.2959
1999 eurotsoon;0.2949
näete laeva;0.293
pidu kontekstis;0.2905
rahad probleemid;0.2904
vaadates olukorda;0.2891
tööõnnetuse mõtet;0.2874
probleem algab;0.2866
eestlased lätlased;0.2858
vähem itaalias;0.2853
kindlasti kriisist;0.2851
majanduskonverentsi hädaorgu;0.2851
finantssüsteemid elavad;0.2844
valimised poliitiline;0.2831
oluline asi;0.2814
saksamaa seisund;0.281
üleilmset majandusolukorda;0.2807
talv saabumas;0.2796
rootsi näidet;0.2755
rootslaste huvi;0.2749
pluateeriva oluline;0.2747
ennustatakse portugal;0.2746
valuutapiirkonda tekib;0.2717
kardavad asju;0.2691
asja valuutapunktidest;0.2681
muutuksin murelikuks;0.2677
rääkimata norrast;0.2672
räägin sotsiaalsest;0.2657
arvan väljaviskamis;0.2656
arvama kartma;0.2652
dramaatiline olukord;0.265
kaasa inflatsiooni;0.2648
eriti aktuaalne;0.2634
jääme ootama;0.2614
paraku kuulame;0.2613
auku tõmmata;0.257
lõpuks wto;0.2565
laeva kursilt;0.2555
välisraha sissevooluta;0.2548
juhtum paari;0.2536
suurem risk;0.2501
streik portugalis;0.2489
ilmselt uue;0.2483
uksele natuke;0.248
protsessi tagajärgi;0.246
saksa maksumaksja;0.2435
ähvardab variseda;0.242
kirstukaane pugemise;0.2418
skp-st suvel;0.24
kõle tuul;0.2391
lennukid iirimaa;0.2351
rahvusvaheline organisatsioon;0.2344
riigipühadel kaheksa;0.2339
ahju kütma;0.2335
ebaloogikale loodan;0.2327
pall vees;0.2292
pruudi nägu;0.224
number 154;0.2216
mehhanism puudub;0.2206
ütleme vereringes;0.2204
mustades toonides;0.2193
protestant abielu;0.2186
majandusruumi nimi;0.2186
itaallanna 1;0.2153
punaste lippudega;0.2135
nädalaga maksupoliitikaks;0.2109
arvuti ülekulutamise;0.2087
jätku frankfurdis;0.2065
oledki pensionäri;0.2053
auto vanker;0.2046
1962 8;0.1992
