keyphrase;score
eesti televisioonis;0.4818
eesti televisiooni;0.4708
televisioonis dokumentaalfilmi;0.4386
eesti filmimaastikul;0.4337
eesti dokumentaalfilmist;0.4332
eestis dokumentaalfilmid;0.43
eesti dokumentaalfilm;0.4276
filmitööstusmaades televisiooni;0.4258
eesti dokumentaalfilmis;0.4257
eesti dokumentaalfilme;0.4243
skandinaavia filmifoorumile;0.4223
dokumentaalfilmikinolinal eestis;0.4176
dokumentaalfilmid eesti-kesksed;0.4094
filmifoorumile tundub;0.4068
televisiooni ekraanil;0.4067
prantsuse dokumentaalfilmist;0.4054
televisioonis käivitunud;0.4026
eesti film;0.4026
eriti dokumentaalfilmi;0.4004
teleekraanil teisipäeviti;0.3934
eesti filmitegijad;0.3922
hea dokumentaalfilmi;0.3905
televisiooni vahendusel;0.3895
vaatame dokumentaalfilmi;0.3892
dokumentaalfilmi projekti;0.3876
filmi vaadates;0.3836
soome dokumentaalfilmi;0.3825
uute filmidega;0.3817
televisioonis loomulikult;0.3792
jälle dokumentaalfilmiga;0.3789
eesti projekt;0.3779
filmide tootmisel;0.376
film sündmus;0.3738
eesti ekraanidele;0.3735
näeksid filmi;0.3733
eesti filmiajaloos;0.3722
taas filmihuvilistele;0.3712
huvitav vaadata;0.3699
dokumentaalfilmidest stuudios;0.3698
filmi nimi;0.3692
näitame filme;0.369
eestisisestest projektidest;0.3673
tuua dokumentaalfilmi;0.3669
esimene dokumentaalfilmide;0.3661
lõppkokkuvõttes film;0.3659
teemadel filme;0.3658
dokumentaalfilmide festivalile;0.3643
filmi panema;0.3635
huviga filmiväliselt;0.3633
olulisem filmifestivalil;0.3627
aasta dokumentaalfilmi;0.3626
filmikooli esimesel;0.3622
oktoobril teleekraanil;0.3622
vaataja huvi;0.3621
dokumentaalfilmi polegi;0.362
tegelikult dokumentaalfilmimaailmas;0.3603
dokumentaalfilmi ettevalmistamiseks;0.3585
dokumentaalfilmide populaarne;0.3563
kinoheite huvitav;0.3562
aeg filmidele;0.3557
vähemasti eestis;0.3553
dokumentaalfilmid pakuvad;0.3553
tekkis kinolevis;0.3542
filmihuvilistele sügishooaega;0.351
tegelikult filmitegijatega;0.3506
tegelikult prantsuse;0.3502
film ehitatud;0.3502
pakub kino;0.3501
näiteks estonia;0.349
filmidega sügisel;0.3489
filmid ameerika;0.348
tucci filmi;0.3477
sügavama dokumentaalfilmist;0.3469
suurtemates filmidest;0.3468
tänapäeval eestis;0.3465
katsetused dokumentaalfilmi;0.3455
kuulajatest filmi;0.3454
filmitegijatel hea;0.3454
projekt türkmenistanist;0.3449
huvitavam toimub;0.3441
filmitegijate tööd;0.3438
käivitunud dokumentaalfilmidest;0.3435
skandinaavia rahastussüsteemid;0.3407
uued projektid;0.3399
ehitatud filmitegijatel;0.3395
huvitav tegelikult;0.3384
lääne filmi;0.3379
käivitunud kolmas;0.3375
põhjamaade projektid;0.3364
film võib-olla;0.3357
filmi sihtasutus;0.334
kolmas hooaeg;0.3337
sattus eesti;0.3317
paremaks mängufilmitegijaks;0.3317
samamoodi mängufilmides;0.3312
ameerikas näidatakse;0.3304
paremini kodus;0.3281
filmitegijatega 10;0.3276
räägime eestisisestest;0.3275
näitasime eesti;0.3269
väikse filmi;0.3252
sügishooaega huvitavam;0.3246
näha rootsi;0.3238
eesti turg;0.3238
rahvusvahelised projektid;0.3237
filmifestivalil tea;0.3219
vähemasti põhjamaades;0.3218
animafilm üldse;0.3216
jälle aknasse;0.321
põhjamaades kinoheite;0.3199
eesti lugudele;0.3195
projekte oodata;0.3166
eraldi filmiliigina;0.3146
filmitegija eesmärk;0.3135
ideid huvitavam;0.3128
võimalus skandinaavia;0.3124
elada perekonnas;0.3123
uusi finantseerimisvõimalusi;0.3118
väikse kaameraga;0.3098
saksamaa prantsusmaa;0.3097
animatsioonist töö;0.3096
filmitegemisprotsessi maailmas;0.3089
dokumentaalfilmide ekspert;0.3069
raske jääda;0.3056
huvitav tendents;0.3049
välismaal vaatama;0.3044
rahvusvahelistel foorumitel;0.3041
tekib küsimus;0.3041
uusi eesti;0.3026
hea visuaalne;0.2984
marssey dokumentaalfilmide;0.2983
islandi tootjad;0.298
dokfilmitreilereid naljakas;0.2978
abiga eesti;0.2978
tähendab produtsentidele;0.2975
eesti-kesksed näeme;0.2972
seina tundub;0.2972
lääne telehankija;0.2964
rahastussüsteemid aastakümneid;0.296
äärmiselt subjektiivsed;0.2947
kindel atraktiivne;0.2944
inglise formaat;0.2933
toimub valusat;0.2932
loomulikult projekt;0.2928
programmis nädal;0.2921
asjast aknasse;0.2916
alguses režissööri;0.2916
