keyphrase;score
näitlejate nimed;0.5163
algklassides esimeses;0.4792
nimi näitlejate;0.4792
võib-olla teatrist;0.4752
hiljem teatris;0.4646
klassipäevikus esimene;0.4635
esimestest klassidest;0.4612
näitlejaks teatrisse;0.4603
näitlejate loetelud;0.4592
1983 aastal;0.458
nimi klassipäevikus;0.4557
kindlasti näitlejaks;0.4549
näitlejale võib-olla;0.4546
teatrikooli kursus;0.4539
teatri näitleja;0.4487
paremaks näitlejaks;0.4455
esimesel kursusel;0.4449
näitlejate potentsiaal;0.4436
eriti näitleja;0.4415
õpetaja klassi;0.438
esimene alguses;0.4369
nimi tõenäoliselt;0.4324
nimed tähestikulises;0.4321
näitlejaid võimalik;0.4318
näitlejad tuntud;0.4272
seisnud algklassides;0.4271
kutseliseks näitlejaks;0.426
paremini alguses;0.4257
näitlejad tihti;0.4255
häid näitlejaid;0.4254
esimesed tähed;0.4247
teatris märkima;0.4247
viimases klassis;0.4244
esimene roll;0.4213
alguses kindlasti;0.4198
teatrisse näitlejate;0.4197
ajal teatris;0.4193
teatrist eriti;0.4159
täiskasvanud näitlejate;0.4157
tõenäoliselt viimane;0.4145
tähendab esimesel;0.4144
koolitükkidega esimestest;0.4142
hästi esimesel;0.4141
vanemad teatrist;0.4132
näitlejate inimesi;0.4131
tuntud nimesid;0.4121
näitlejate tähendab;0.4066
õpetajateid laval;0.4032
lootust esimesest;0.4014
sündinud näitleja;0.4004
esimesest lennust;0.3993
näitlejaks märkasin;0.3989
huvitav näitlejad;0.3987
kindel nimi;0.3966
sõber koolipõlvest;0.3942
näitleja sõna;0.3935
lindistatud 1983;0.393
lauljaks viimases;0.3929
esimeses neljas;0.3926
tugevamate teatris;0.3917
tähendab kooliõpilase;0.3916
soov näitlejaks;0.3914
teatriteadlased-kriitikud ütlesid;0.3909
jääme teatrisse;0.3908
teatris meistrite;0.3907
näitlejaks kodus;0.3892
repertuaarist ilmselt;0.3887
näiteks koolitüdrukut;0.3886
kõikjal näitlejad;0.3879
olukord näitleja;0.3875
paljud kõrgkoolidest;0.387
võib-olla tänaval;0.3867
näitleja eesti;0.3864
täiendav teatrikooli;0.3855
noore näitlejaga;0.3854
klassis hea;0.383
teatriteemalise artikli;0.3824
kunstiinstituudi üliõpilane;0.382
kahtlesin muusikakooli;0.3814
klassi no;0.3801
parimad õppurid;0.3798
muusikakooli laulueriala;0.3791
momenti näitlejate;0.3785
alguses halb;0.3784
kooli ühendamist;0.3781
potentsiaaliga teatrit;0.3763
vanuses näidendis;0.3762
keskkooli lapsepõlvesõbra;0.376
koolis panid;0.3746
sageli tänaval;0.3728
lavakunstikateedris kordagi;0.3725
klassidest täpselt;0.3718
sõltub näitlejast;0.3715
näitlejad usun;0.3712
järjekorras parimad;0.3699
tulevase noorsooteatri;0.3684
näiteringi keskkoolis;0.3678
laval tõeliselt;0.3672
nimesid näiteks;0.3669
püüdsin õppida;0.3644
rõõmuks näitlejale;0.3618
võimalik töötada;0.3608
teatrisse rääkimata;0.3595
klassi suuliselt;0.3593
ilusa teatriteemalise;0.3578
kursuse ajal;0.3564
töötasime hiljem;0.3544
nimest kõrgel;0.3537
ilmselt 24;0.3532
mõtelnud näitleja;0.3526
näitlejat kohtumised;0.352
tänaval teatriafisside;0.3518
aastal tähendab;0.3514
õpetajale kirjalikult;0.3497
tugeva laulja;0.3484
juhendasid keskkoolis;0.3482
mängisin klassivend;0.3471
kartma võib-olla;0.3458
pidevat treeningus;0.3449
seitsmendas keskkoolis;0.3444
raskeid rolle;0.3431
vanuses inimesi;0.3429
loomulikult võimalus;0.3427
õppima 18-st;0.3422
treeningus kasutama;0.3414
lihtsalt suurim;0.341
teatrietenduse vaatamise;0.3406
lõpetasin keskkooli;0.3403
lõpuks oskan;0.3394
sõbrad näitlejanna;0.3389
reastada õpilasi;0.3386
väikeste laste;0.3381
võimalik natukene;0.3377
keele grammatikatund;0.3376
rolli üldse;0.3359
mäletan mängisin;0.3357
võimalik numbrite;0.3337
kolm õppejõudu;0.3318
sõna paremas;0.3308
tööna ennekõike;0.3303
tähestikulises järjekorras;0.3262
klassi tallinna;0.3261
kergemalt hingata;0.3254
tulemusi teatritööd;0.3235
järjestust võimalik;0.323
õppida õppeaineid;0.322
ettevalmistatud tunniks;0.3206
rolli elus;0.3183
tahan kindlasti;0.3168
tõsisemad sündmuste;0.3164
mäleta ema;0.3146
punased pisarad;0.3129
ükskord vana;0.3128
järgnevate etenduste;0.3127
järjekorras üksküla;0.3096
tallinnas teatrikunstipidupäeva;0.3095
masinad lihtsalt;0.3086
töö momente;0.3085
kordagi mõte;0.3084
tundub film;0.3074
kunstiteater käis;0.3073
kunstile lähemale;0.3072
vanemad samakeelsel;0.3068
valesti valitud;0.3051
erinevatele päevadele;0.3025
keeles laulma;0.3024
riikliku akadeemilise;0.3022
eesti keele;0.3002
eriline erand;0.2996
perspektiiv kutseliseks;0.2967
väiksemas olukord;0.296
alustasin kehvasti;0.2958
enesetunnet lavalist;0.2924
valmisolekut mängima;0.2894
ongi täna;0.2877
kunstnikutee noaga;0.2872
61 aastal;0.2854
õigemini närvisüsteemi;0.2848
olemist pidevat;0.2839
vaatan tähestikulises;0.2828
tiger kahtlemata;0.2826
leiad iseendas;0.2809
londonis nägime;0.2807
luua esinemistele;0.2803
alaväärtusliku inimesena;0.2785
silma ääred;0.2784
kirjalikus vastuses;0.2737
toitumise režiimi;0.273
loominguline protsess;0.273
sisemist vajadust;0.271
huvitavat asja;0.2703
vana lukksepa;0.2571
kaupluses transpordis;0.2547
näitemäng roosa;0.2515
astumine automaatselt;0.2506
nõukogude liidu;0.2463
vaatajaskond klubi;0.2383
instrumendiks meeter;0.217
otsin moktonovski;0.2104
alfred illi;0.2095
