keyphrase;score
pulmi päeval;0.3081
tänases saates;0.3033
pulme räägitakse;0.3
siinset pulme;0.2951
pulmadest pidudest;0.2876
pulmas kirikus;0.2857
suurt pulmapidu;0.2855
uhke pidu;0.2822
pidutseda pulmapeol;0.2781
pulmi jutt;0.278
liivimaasõja ajal;0.277
pidu ajal;0.277
tallinnas pulmade;0.2748
tallinna ülikooli;0.2716
suurteks pidudeks;0.2681
uhkust tallinnas;0.2667
aeg pulmas;0.2667
täna ongi;0.2666
tallinnas suurt;0.2662
pulmi saamegi;0.2662
lina kirikus;0.2658
sõda siinpoolne;0.2625
suur sündmus;0.2618
tegelikult sõda;0.2614
1649 jutluseraamatus;0.2605
luterlikus kirikus;0.2595
veini näiteks;0.2589
pulmapidamises riietuses;0.2583
tähendab pulmas;0.2572
näiteks reinveini;0.2557
liivimaal pulma;0.2555
nimetatakse pulmamääruseks;0.2538
näiteks pulmade;0.2537
hiljem pulmas;0.2537
esineb tallinna;0.2535
juhtus pulmas;0.252
jõe pulmade;0.2514
õpetlikku momenti;0.2511
keskaegses tallinnas;0.2507
tavalise pulmas;0.2485
ajal küttimine;0.2465
kihl õpitoa;0.2462
alguses pidudest;0.2457
parajasti tallinnas;0.2455
pulm tantsisid;0.2455
laevadel areenil;0.2447
puhastada lõigata;0.2436
sõja algusele;0.2424
sajandil pulmas;0.242
ükski pulmapidu;0.2419
väike pulmalõik;0.2408
oluline ajalooallikas;0.2402
pulma tegelikult;0.2401
küttimine jaht;0.2393
16 sajandil;0.2388
sündmus liivimaa;0.2346
võib-olla 1600;0.234
tegelikult maksimum;0.233
talvisel ajal;0.2328
väga-väga kõrges;0.2326
õhtust kakraapanis;0.2325
ongi pidulikum;0.2325
pidulikum kuulete;0.2324
läänemaal pulmas;0.2307
nimetan naise;0.2306
hein nimi;0.2298
loomulikult räägime;0.2298
õigus abiellu;0.2294
lisada veiniga;0.2286
kroonikas alguses;0.2279
mahu kaalumõõt;0.2276
torupilli tänapäeval;0.2255
räägime sadadest;0.2234
poliitilistes suhetes;0.2234
perioodist teame;0.2231
rasvas lisada;0.2228
raske tõlgendada;0.2221
pidusid 16;0.2215
võetakse lõpuks;0.2204
nimelt tallinna;0.2202
uhkelt organiseeritud;0.2189
kallimaid veine;0.2186
tahan küsida;0.2186
kuulete arvult;0.218
teada tallinnas;0.2175
erandlik abiellumise;0.216
tihti õpetlikku;0.2158
õnnitlema pruuti-peigmeest;0.2121
lõpuks lisapunkt;0.2119
mõiste siinsete;0.2119
tall lendlev;0.2115
ülestõus algas;0.2075
tähendab 1000;0.2075
siinjuures nimetama;0.2073
näiteks 1513;0.2069
ülikooli vanemteadur;0.2067
veine kulutused;0.2064
eriti rootsi;0.2062
tegelikult sellenimelisi;0.2044
eesti lugu;0.2029
linnas joomine;0.2025
kutsuda matused;0.2025
pühaseisus unustad;0.2023
katsed tähendab;0.2013
arvata oluline;0.201
siniste lilledega;0.2003
koostisosad tallinnas;0.2003
saksa kirikuõpetaja;0.2002
riietuses sõidukites;0.2002
1800 kilo;0.1991
kõrgema seltskonna;0.1987
salites raske;0.1975
retsept hinna;0.1954
pikalt kutsuda;0.195
laagerdamine eriti;0.1941
tohutuid kulutusi;0.1933
vene õigeusus;0.1926
väärtus kallis;0.1921
kuulsamaid liivimaasõjaaegseid;0.1914
serveeriti laual;0.1892
punane joon;0.1886
1558 arvatavasti;0.1881
õhukeseks mikronites;0.187
neljanda oligi;0.1868
tall no;0.1865
reinveini vein;0.1863
1000 550560;0.1854
saidil riis;0.1853
pikemalt siinset;0.1851
tantsimine kolonnis;0.1831
ruume üürida;0.183
kirjeldused ulatuvad;0.1826
laulatus tea;0.1826
lõputu hulk;0.1822
tuntud suguvõsa;0.1811
lambalihaveiseliha peenleib;0.1801
verelangemist mainimata;0.1787
aadel võistlus;0.1773
musta paksu;0.1772
külades viletsamatel;0.1759
perekond võib-olla;0.1754
ülasõba lina;0.1751
lihad õlled;0.174
natuke hilisemast;0.1739
tähtis viljasalves;0.1734
juhtus topeltkoguses;0.1731
leiad liivi;0.1724
kolmeteistaastase tütrega;0.1715
praegugi skulptuurides;0.1714
tantsunimetusi teada;0.1713
täpsemalt rekonstrueerida;0.1702
täpset surmaaega;0.1698
1615 rääkis;0.1694
vastuvõtt jürstlik;0.1693
tuletame meelde;0.1692
hoones mustpeades;0.1684
pärit filmist;0.168
ivan neljanda;0.1676
teada ohvriks;0.1648
seisuslikkuse printsiip;0.1646
mõisameeste laager;0.1617
põletada viida;0.1616
vaidlustatud arveid;0.1613
demokraatlik ühiskond;0.1606
tollasest keeles;0.1606
relvadega praalimine;0.1604
põhja-eestist külalisi;0.1602
maksimum toidukorv;0.16
niisule kanavaras;0.1575
nii-öelda politseile;0.1572
omavaheline vereside;0.1566
loetud põse;0.1538
õnneks hertsog;0.153
ülejäänud elanikkonnaga;0.1519
küsite kärbersukeseksist;0.1509
piret kriivan;0.1502
seotud asjad;0.1484
tähtsad metslinnud;0.1475
lantika hausenitia;0.1463
aitaks tall;0.1456
märtsis veebruaris-märtsis;0.1455
aastat kutsed;0.1441
teenima töö;0.1439
lahtise näoga;0.1436
andbuchi vaadata;0.1429
kilogrammides üheksast;0.1425
hansbon rispiiteriliaga;0.142
luksuseks väljakutse;0.1413
euroopas levinud;0.1412
võimalik kuldlehte;0.1406
ratsutamisel vahed;0.1371
martsipani veneetsias;0.1365
keelatud peensusteni;0.1333
kuuendaks seguks;0.1298
maria vladimirov;0.1272
tiit kaneeliviinamarju;0.1231
iivuashenkelberg naisevõtt;0.1216
lausa orkestrit;0.1189
sulgede sulg;0.1182
ortopekster laval;0.0988
