keyphrase;score
eksponeeritud mullas;0.4322
traditsioonilised asjad;0.416
saladused ruumis;0.3933
näitusest salajased;0.386
mäng peideti;0.3812
mulla saladusi;0.3706
näidati asjad;0.3695
tundmatud mängud;0.3693
salajased aiad;0.3681
salaka mängupinna;0.363
mängupinna lapsepõlvest;0.3617
peidetakse klaasi;0.3615
tavaliselt peidus;0.3584
galeriid kunsti;0.354
saladust piiluda;0.3525
mäng näitusel;0.3499
külastajad saladusest;0.3496
maa peidus;0.3479
näha saladusse;0.3478
muuseumis näitus;0.3451
mõistatuste näitus;0.3421
inimesel saladus;0.341
peitma mulla;0.341
londoni galeriisid;0.3406
saladusest teada;0.3402
saalis peidetakse;0.3343
salaasja maa;0.3339
näitas salajase;0.3327
kunstihoones näitas;0.3314
inimesed katseklaasis;0.3313
publiku kunsti;0.3302
traditsiooniga seotud;0.3297
varasemal näitusel;0.3289
inimesed kunstimaailm;0.3286
isikuid näidati;0.3284
võib-olla info;0.328
mälestused saladused;0.3279
näituse tagasaalis;0.3259
vaatasime ateljees;0.3255
kunsti siseselt;0.3254
võib-olla mängivad;0.3241
alice kask;0.3224
sealsete võrgust;0.3195
kasti varjus;0.3194
ootasime võib-olla;0.3183
rootsis näitusel;0.3169
hästi traditsioonilised;0.3169
võib-olla õues;0.3165
inimestega suhelnud;0.3163
seotud õues;0.3159
muuseumid erakogude;0.3155
räägime kelly;0.3151
töid vaatasime;0.3146
londoni näitusest;0.314
töödega eksponeeritud;0.3139
inimesed jälgida;0.3126
installatsioone näha;0.3124
aeg peidetud;0.3115
võib-olla kohalik;0.3113
tavalised inimesed;0.3101
ühiskonnas elavad;0.3096
salajased täht;0.3087
maailmas kunstihoones;0.3087
huvitav küsimus;0.3084
õues viibijaid;0.3082
saladusi khatiklaasiga;0.3072
kummalistesse seostesse;0.3068
tegelikult näituse;0.3068
inimesed mõtleksid;0.3067
tervishoiu muuseumis;0.3062
võib-olla itaalias;0.3061
tallinna kunstihoones;0.306
erilised taustad;0.3044
varjus toimuda;0.3035
näha pilte;0.3026
ulmeteemaline näitus;0.3023
näitus kohas;0.3023
väeti mullaga;0.3017
asjad lihtsalt;0.3012
no saladust;0.2996
ajalugu tegelikult;0.2987
teemadel ilmselt;0.2984
kunstisündmuste ebatavalises;0.2978
mängud seotud;0.2972
näitus maalid;0.2971
kunstnike näitus;0.2971
näiteks londoni;0.2968
mänguline element;0.2962
niuke mõistatuste;0.2962
kunst räägime;0.2959
probleem tegelikult;0.2956
sündisin katseklaasis;0.2955
kunstihoones suvel;0.2955
suured näitused;0.2953
peidetud paroodia;0.2947
kunstihoonel vestlusring;0.2947
mängisid pärit;0.2946
publikul teatud;0.2945
mängulise workshop;0.2944
usaldusväärseid isikuid;0.2943
kasti suletud;0.2941
võimalik näha;0.2937
mõtlesime linnagalerii;0.2926
traditsioonilise väljundiga;0.2922
inimene info;0.2913
publikul ütleme;0.2888
näitusest rääkides;0.2887
eestis arhitektuuri;0.2885
mullaga kõrvalseisvatele;0.2882
lilled mängu;0.2874
andrus russak;0.2871
suletud inimene;0.287
ideed salaja;0.2863
maaliga seostatud;0.2861
absoluutselt ootasime;0.2857
eestis näitama;0.2856
kõikvõimalikke detaile;0.2851
rahvusvaheline maalinäitus;0.2848
tüdrukud mängivad;0.2846
vanasid majasid;0.283
mänguliseks mõtlesime;0.2828
vanemate töödega;0.2826
täht asjad;0.2816
lisatud viimases;0.2812
klaasikillud riided;0.2808
näitus science;0.2803
mullaseks vaatajad;0.28
lastele pakkuda;0.2784
rootsi publik;0.2774
natuke koomiline;0.2772
teatud sümboleid;0.2771
viimases ruumis;0.2767
soome kunstnike;0.2765
ohutu tegelikult;0.276
nooremal publikul;0.2753
eksponeeritud 2004;0.2751
üldiselt räägitakse;0.275
näitused võimalus;0.2742
ruumis kuskilt;0.2738
eestis eramuid;0.2723
seatud mänguga;0.2715
vaatasin väikest;0.2713
sotsiaalkriitilisi näitusi;0.2706
pakkujad näitusel;0.2697
teksti probleem;0.2692
probleemidega varem;0.2691
galerii riismatest;0.2685
personal näitus;0.2681
elkeni näitusest;0.267
kronoloogiline näituse;0.2668
arvutite asjadega;0.2651
linnagaleriis näitus;0.2649
pärit tallinnast;0.2648
näiteks 10;0.2642
näitus kaablitehases;0.2641
aia tähendab;0.2634
soomlaste tegelikult;0.2634
kodugamist kunst;0.2629
näitus ainese;0.2629
üldse teaduslik;0.2624
väikesed titad;0.262
põhimõtteliselt töö;0.2611
näiteks katseklaasist;0.2607
psühholoogilised probleemid;0.2598
tekstid ajal;0.2594
spekulatsioone ütleme;0.2591
pinda värv;0.2581
üritame naljaga;0.257
lõbus lõppkokkuvõttes;0.2562
ootama turule;0.2558
nii-öelda materjali;0.2549
usun asja;0.2541
hulk info;0.2529
tähendab videoinstallatsiooni;0.2529
struktuurid hoiavad;0.2523
perekonna fenomen;0.2513
tallinnas lihtsalt;0.2508
akvarelli traditsioonilise;0.2493
mingitki tagasisidet;0.2491
inimestena venemaale;0.2484
loomulikult jääd;0.2474
tervet galeriipinda;0.2473
seotud tehnoloogia;0.247
riismatest jäänud;0.2466
seniks kuulmiseni;0.24
kuulete saadet;0.2392
optilist efekti;0.2344
laeva nimed;0.2328
huvitaksid külma;0.2325
ruumiinstallatsioone mängib;0.2283
stuudios infotankistid;0.2272
2000 2005;0.2225
roosad laigud;0.2176
bonsai taimedest;0.2132
niuksed atmosfääri;0.207
selge sõnum;0.2025
daniel itaalias;0.201
liigne jäikus;0.1937
prillide kinnisvara;0.1891
18 15;0.188
