keyphrase;score
aastatel võib-olla;0.3457
esimesel aastal;0.341
auhind esimese;0.319
jõuda aastal;0.317
alguses mõtlesin;0.3149
natukene aasta;0.3134
aastahitti auhindade;0.3098
tegelikult pääsesime;0.3077
paremad alguses;0.3074
aasta saade;0.3053
võib-olla tegelikult;0.3023
põhjus stuudios;0.3018
talvel stuudios;0.3011
kevade lõpus;0.3006
arvan aastal;0.2974
raadio kahes;0.2968
elu talvel;0.2963
jubedat intervjuudes;0.2938
näiteks aasta;0.2929
aastatel kasutatud;0.2928
esitus veebruaril;0.2921
viimastel aastatel;0.2917
stuudios saates;0.2907
tegelikult algne;0.2876
tegelikult lõpuks;0.287
jõudsite saates;0.2861
saatemõtteliselt ootame;0.2855
toimub aasta;0.2843
aasta praktiliselt;0.2841
finalistidega esinemistel;0.284
aastal serv;0.2835
tegelikult meeldis;0.2835
õiges kohas;0.2828
teistmoodi tegelikult;0.2809
sarnane tegelikult;0.2807
südamesse võib-olla;0.2792
puutunud viimasel;0.278
meeldib esimene;0.278
valisime kahe;0.2763
saade võib-olla;0.2758
alguses ausad;0.2749
näha raadio;0.2747
võib-olla osavõtjaid;0.2746
tõeliselt nii-öelda;0.2743
kahes stuudios;0.2739
natukese üllatuslikult;0.2729
alguses selgus;0.2729
võimalik kodus;0.2712
stuudiosse mäletad;0.2689
võib-olla imestada;0.2689
võib-olla kolmas;0.2681
tore saates;0.267
stuudio tundub;0.2653
tõenäoliselt eestis;0.2649
mõte pajusaarel;0.2646
firmapidudel näinud;0.2643
reaktsioon esimest;0.2639
ajakirjandusse ilmunud;0.2637
algne põhjus;0.2633
aastaga kevade;0.2631
valida üritusi;0.2619
tundub hetkel;0.2618
võimalik tuuridel;0.2618
praktiliselt balloonide;0.261
näiteks lilledega;0.26
võib-olla superstaari;0.2598
nägin keskealisi;0.2598
mõtled välismaale;0.2581
põhimõtteliselt eriti;0.2577
aasta käisin;0.2575
ootused tegelikult;0.2569
käisime osade;0.2567
saade kaks;0.2567
auhindade jagamisel;0.2548
saatesse nime;0.2542
seotud laval;0.254
rahvus aasta;0.2519
räägime muusikast;0.2515
mõtlesid lugu;0.251
tähtedega jõudsite;0.2506
seltskonnast positiivsem;0.2501
talvel paar;0.2495
tänavu eurovisioonil;0.2493
üritustele üldiselt;0.2476
rongi mõttes;0.2475
saates hinnatud;0.2462
koha natukese;0.2459
võib-olla lauluoskust;0.2458
publik osutus;0.2447
aastal lauljaid;0.2447
kindlasti augustis;0.2444
päriselt kuulas;0.2442
tipus aeg;0.2427
öelda tundus;0.2421
birgitte mingilgi;0.2417
vähestele üritustele;0.2417
olukorda nii-öelda;0.2417
kuulutati tõenäoliselt;0.2411
rõõm näha;0.2408
välismaal juhtunud;0.2406
lavale inimesed;0.2394
seltskonnaüritused saadad;0.2393
aastatel drille;0.2393
õigemeelele aastahitti;0.2391
kontserditel esitanud;0.2384
esitasin kolmandal;0.2379
finaali saadeti;0.2376
sümpaatse mulje;0.2373
saates hakkasingi;0.236
lugu jõulutuuridel;0.2353
suvel lavadel;0.2353
kuulda isiksusena;0.2352
lille kuskile;0.2351
ajal meeldis;0.2351
aastal 2007;0.2343
mäletad tõime;0.2331
lihtsalt live-esituses;0.2318
võitjaks kuulutati;0.2313
aidata kõrgele;0.2311
birgit reaktsioon;0.2307
inimene kuskilt;0.2306
tõenäoliseks stsenaariumiks;0.2302
piirisest räägid;0.2287
lugudest pärit;0.2287
võitu saalis;0.2282
käib klubides;0.2278
tüdrukuid meeldin;0.2262
poodides tunne;0.2256
rääkides tüüpi;0.2254
kaarli kirikus;0.225
tähendab muusiku;0.2245
paar jõulukontserte;0.2236
väike kotike;0.2236
osutus hästi;0.221
tüüpiline elu;0.2208
saade nõmedad;0.2206
ilusad asjad;0.2202
jagamisel koha;0.2201
20 30;0.2195
kuulasin kotkast;0.2194
hääletasid tantsusaates;0.2193
pöördumised suunas;0.2177
armas hääl;0.2173
sarnane eestikeelsele;0.2165
meeldis anna-liisa;0.2147
vaadanudki sealpoolfinaalist;0.2147
saalis äsja;0.2144
balloonide plaat;0.2141
pealkirjaga tead;0.2127
tähelepanu võita;0.2118
kuulajad silma;0.2099
eurovisiooni eelvoorus;0.2091
nii-öelda eri;0.2088
saadad uued;0.2081
punti trikiga;0.2073
stuudios birgit;0.207
vale jutt;0.2061
kinkisime pika;0.2058
häirib birgitte;0.2058
leidnud stiili;0.2033
tuttavad käsi;0.2023
autogrammi kahjuks;0.2008
kasutatud kõrglainet;0.1992
peamised külastajad;0.1967
jutuajamiste birgit;0.1966
aeg-ajalt infot;0.1962
raske ennustada;0.1959
üllatav pold;0.1949
hirm seisund;0.1946
korvi paned;0.1943
huvi vahet;0.1935
läbimurre ameerikast;0.1913
produtsentide tiim;0.1899
skandaalid tekitatud;0.1894
kõrglainet kuumemat;0.1883
tuleviku osas;0.1864
superstaarisaatega seoses;0.1846
rida kutte;0.1839
keeles sihtist;0.1833
keeratud otseselt;0.182
head ;0.181
seotud kodanikudega;0.1807
kontserte kohustused;0.1802
viisijuppe peas;0.1802
alkoholi osta;0.179
panevad raamideks;0.1783
suhtele pinged;0.1781
väetisi asjaga;0.1778
tean vanaemadele;0.1771
klassikalist naiselikkust;0.1767
üritustel leksika;0.1757
kihlveokontoris julgeksin;0.1725
sihi koostöös;0.1708
pastakast imetud;0.1654
vähkleme voodis;0.1648
kollidega ülejäänud;0.156
margus vaher;0.15
70000 eksemplari;0.1428
kreisiraadiot tüüpidest;0.1409
rokkmuusikat even;0.1212
