keyphrase;score
lääne-aafrika popmuusika;0.4702
lääne-aafrikas algselt;0.4636
enamiku lääne-aafrika;0.4373
lääne-aafrikaga hästi;0.4309
aafrikas tervikuna;0.4275
lääne-aafrika kultuuride;0.4152
lääne-aafrika maades;0.4027
muusikaks raadiks;0.4012
aafrika popmuusikastaaride;0.4008
pärit aafrika;0.3948
maa rahvamuusikaga;0.393
originaalpealkiri muusikute;0.3854
nimel lääne-aafrikas;0.3851
nigeeria muusikalisest;0.3808
aafrikast euroopast;0.3807
kuulajad raadio;0.3794
aafrika traditsiooniliste;0.3788
aafrikapärase rütmika;0.376
muusikute klann;0.3759
maailma muusikaks;0.3758
muusikaliselt päritolult;0.3739
teab aafrika;0.3731
klassikalist muusikat;0.3731
kuulajate võib-olla;0.3711
rahvamuusika esindajana;0.3654
traditsiooniliste muusikainstrumentide;0.3647
päritava muusiku;0.3639
muusikuteseltskonnaga ansambliga;0.3629
enamik kuulajatest;0.3616
tehnikaid aafrikast;0.3614
maailma muusika;0.3603
rahvamuusikaalase kogemuse;0.3601
maailma muusikastaarist;0.3596
aafrika kahtlemata;0.3587
kõla aafrikapärase;0.3575
kahtlustavalt muusikuks;0.3562
suurem muusikuteseltskonnaga;0.3544
mängivad-laulavad järgnevas;0.3538
kindlasti maailmamuusikust;0.3448
tuntumad muusikud;0.3445
muusikast üldisemalt;0.3423
muusiku oskusi;0.3409
laineile muusika;0.3406
spets lääne-aafrika;0.3403
nüüdisajani aafrika;0.3393
popmuusikas asjad;0.3388
sageli muusikas;0.3383
kommenteerinud lääne-aafrika;0.3382
muusikalise mitmekesisuse;0.338
paljude aafrika;0.3376
rahvast raadio;0.3368
popmuusika küsimusi;0.3365
esimesest pärinevad;0.3362
eripära aafrika;0.3355
aafrika laineile;0.335
võistelda lääne-aafrikaga;0.3346
muusikainstrumentide kõla;0.3342
muusikat kõnelen;0.3312
rahvamuusikaga suunas;0.3305
tasakaalus aafrika;0.33
arvestatamate aafrika;0.3291
muusika häälestatud;0.3286
kambja muusika;0.3279
kambja popmuusikas;0.3274
pakuvad muusika;0.3268
head kuulajad;0.3254
aafrika paikadest;0.325
võib-olla vastureaktsioonina;0.3249
pagi muusikuid;0.3245
