keyphrase;score
teema türki;0.4029
eurooplased türklased;0.3543
nobeli kirjanduspreemia;0.3494
eesti kirjanik;0.3376
eesti lugejal;0.3287
europarlamendis türklased;0.3081
vaatasime istanbuli;0.3066
asi türklane;0.3064
istanbulis ankaras;0.3026
räägib istanbulist;0.3012
teema suu;0.2994
türklased türgi;0.2993
türklased araabiamaailm;0.2981
kuum teema;0.2977
juttu euroop;0.2968
istanbulis pakub;0.2958
lugejale näpuga;0.2931
türklane muretseks;0.293
mõtlesin türklane;0.2926
türgi kirjanikest;0.2877
euroopa kultuur;0.2873
noori türklasi;0.2843
istanbuli tänavatel;0.2834
tüdrukut türklased;0.2819
türklasi kirjaoskamatud;0.2792
tuntavad istanbulis;0.2777
türgi keeles;0.2767
jõuda teema;0.2758
aru istanbulis;0.2747
lugu euroopas;0.2725
inimeseks kirjanikuks;0.2721
maailma keskmes;0.2684
lugejal lugedes;0.2683
türklasi tahetakse;0.2666
alapealkirja türklased;0.2654
turkmeenia õppideski;0.2643
istanbulis õppinud;0.2638
saksamaal prantsusmaal;0.2627
vajatakse euroopas;0.2627
otsima internetist;0.2623
türgis probleem;0.2601
mees eestlased;0.2579
pealkirja kultuuri;0.2568
tänapäeva maailmas;0.2558
istanbulis küpset;0.2545
maja istanbulis;0.2542
huvitav maa;0.2541
istuma eesti;0.2532
tõepoolest istanbuli;0.2527
istanbulist võluvast;0.2515
türklane suhe;0.2507
maailma äärel;0.2501
kolmandikku türklasi;0.2493
prantsuse kultuurimõjuline;0.2477
teema edasiarenduse;0.2476
armeenia teema;0.2472
istanbuli paari;0.2461
eurooplastele võõrastav;0.245
kultuuri inimestena;0.2446
pamuki rootsi;0.2446
tõlkis eesti;0.2446
atmosfääris küpseda;0.2437
asja mõtiskletakse;0.243
euroop paga;0.2422
ebavõrdsuse probleeme;0.2415
kriisi türklased;0.2414
asjades maailma;0.2408
kirjanikud külaprobleemid;0.2398
jälle teema;0.2357
ükskord euroopa;0.2351
saksamaal hariduse;0.2346
saksamaal vaadatakse;0.2345
kirjanduslikud oskused;0.2341
otsida maailma;0.2333
võimalik rääkida;0.2329
saksamaal reisida;0.2329
türgi traditsioonilist;0.2328
huvitav reisil;0.2323
tänatud islamimaailma;0.2313
ajal vene;0.2309
aasiast euroopasse;0.2309
probleemi eriti;0.2305
raamatu kiituseks;0.2301
rootsi akadeemia;0.2291
neljal tasandil;0.2283
maailmas traditsioonidest;0.228
sepaidžaanis turkmeenia;0.2262
skulptuuris sfääris;0.2255
otsingutes püüdlustes;0.2253
venemaal türgis;0.2253
vajab peeglit;0.2252
nina püsti;0.2217
võitlus venemaal;0.2203
huvitav raskete;0.2202
rääkida neljal;0.2186
autorid terry;0.2179
loengusaalides prantsusmaal;0.2161
suuda rahvuskultuuri;0.2159
tõmmanud viimasel;0.2151
preemia kättesaamisel;0.215
eurooplaste põhiväärtused;0.2146
situatsiooni käsitlemisel;0.2143
lumes kõnelused;0.2143
näiteks mägismaal;0.2137
ühildada euro;0.2135
küpset kirjandust;0.2133
hispaania filosoof;0.213
kolmas küsimus;0.2127
tankidega taevas;0.2116
üksik inimene;0.2095
arenev huvitav;0.2091
usun eesti;0.2089
püüame türgi;0.2085
tõlkes toob;0.2065
vestlused luuletaja;0.2058
suu lahtitegemise;0.2057
leida leida;0.2053
käsitletud türgik;0.2053
asjades romaani;0.2046
kirjanduspreemia mikrofoni;0.2038
interneti kasutamise;0.2036
abstraktselt sügavalt;0.2035
surutud kerge;0.2014
äärel isoleeritud;0.2013
võrdleme saudi;0.1995
ääreala võrreldes;0.1995
turkmeeni gaas;0.1983
türgi nobeli;0.1982
pronkssõduri teema;0.1981
asjadesse pamuk;0.1972
ajal raske;0.1959
keelt tundub;0.1958
tõepoolest hispaania;0.1953
suupruukimise vangis;0.1939
neljal olenevalt;0.1922
antakse suulisel;0.1889
läänemaailmaga valus;0.1887
hiljem ükskord;0.1878
peeglit türgi;0.1878
lumes juttu;0.1876
seoses uue;0.1876
esimese pahlakuga;0.1873
seisev maa;0.1859
orhan pamuki;0.1851
nobeli kõnes;0.1843
hirmud hirm;0.1831
korteris mõistlikud;0.1831
türgis rääkimata;0.1829
ignoreerivad süüdistavat;0.1816
kirjutada tühki;0.1797
rené tendermann;0.1795
pildi maalt;0.1788
tüdrukutel rätikuid;0.1778
gaasi põhja;0.1771
tendermann räägib;0.177
türgi silmas;0.1769
põhja käitub;0.1754
kohast kohast;0.1746
katse atatürk;0.1741
kruvi keeranud;0.1739
täiuslikum puht;0.1732
lahkel toel;0.1725
võib-olla atatürk;0.1721
1928 aastal;0.1719
läheneb 70-le;0.1715
sulgeks töökabinetti;0.171
langetamisel mees;0.171
paari lehekülje;0.1694
ennastki meiegi;0.1689
türgi turgudele;0.1651
poliitilised põhjused;0.1641
päev põhimõtteliselt;0.1634
perekonna sugulastega;0.1629
objektiivsete faktide;0.1605
tendentse kipu;0.1596
-te alguse;0.155
kohtusse anda;0.1539
vältida konflikti;0.1529
lõtkuvateks puudub;0.1528
haaremittema türgi;0.1526
varju kaitset;0.1523
rätikukandjatest turbani;0.1523
laureaadi pamuki;0.1505
aasta detsembrikuus;0.1503
kõhklused kahtlused;0.1478
vähe uurisin;0.1438
programmilised punktid;0.1435
linnast linn;0.1418
nägu errze;0.1414
demokraatia ebademokraatlikul;0.1412
vaimsel tasandil;0.1412
tapeti loobus;0.1389
tõe mõõdupuuks;0.1386
tööjõudu türgis;0.1385
seppel andres;0.135
absurdseteks absurdielementi;0.1345
tundide arvuga;0.1286
prisma aasta;0.1278
errze ruum;0.1273
põhialus väärtussüsteemid;0.1173
