keyphrase;score
tänavusel festivalil;0.4724
tänavusele festivalil;0.4571
viimastel festivalidel;0.4517
tänavusele festivalile;0.4511
tänavuse festivali;0.4488
tänavust festivali;0.4482
festivalil kuulata;0.4473
tänavusest festivalist;0.4429
festivalil kuuldu;0.4387
eesti heliloojate;0.4381
eesti muusikaelust;0.4359
eesti kultuuriruumis;0.4338
festivali korraldajad;0.4274
muusika tänavusel;0.4265
festivalil eesti;0.426
nele-eva steinfeld;0.4219
siinsetel heliloojatelt;0.4157
muusikaelust festivalist;0.4151
aasta kogufestival;0.4107
muusikapäevade tegijad;0.4084
eesti muusikat;0.4042
festival eesti;0.4036
keskenduvaid festivale;0.4019
erinevaid heliloojaid;0.4014
keskendub festivalile;0.3986
kuulamas lauljad;0.398
eesti kultuur;0.3972
nädalavahetusel kontserti;0.3961
kõne festivalil;0.3961
muusika kontserditel;0.3958
väljapaistvad heliloojad;0.3956
muusikud heliloojad;0.3947
noori heliloojaid;0.3946
muusika päevi;0.3936
eesti heliloomingus;0.3907
festivali ülesehitamine;0.3902
festivale korraldab;0.3901
festivali ajaloole;0.3876
festivali struktuur;0.3875
kontserdid esinejad;0.3867
uuest muusikast;0.3864
festivali paremaid;0.3857
muusikutel kunstiinimestel;0.383
muusikat kuulanud;0.3797
festivali kavas;0.3793
festivali kontseptsioon;0.3776
päevade festivalil;0.3764
tänavune eesti;0.3752
eesti nüüdismuusikas;0.375
päev heliloojatelt;0.3744
esmakordne muusikapäevade;0.3718
räägime tänavusest;0.3717
kultuuri sündmused;0.371
traditsioonilisemad kontserdipaigad;0.3664
vanematel muusikutel;0.3647
muusikuid gruppe;0.3629
muusika esitaja;0.3629
eespere festivalil;0.3614
käesoleval nädalal;0.3611
steinfeld nädala;0.361
hea kuulata;0.3608
välismaised heliloojad;0.3608
kuulates eesti;0.359
korraldajad aasta;0.3588
head raadiokuulajad;0.3583
normaalne heliloojaid;0.3582
kontserdivormid tänapäeval;0.356
uue heliloominguga;0.355
kuulasime kontserdil;0.3548
paljudele muusikutele;0.3543
kuulata kunstilise;0.3541
eriti muusika;0.3534
muusikaakadeemias aastatel;0.3524
hea kontserdid;0.3516
siiamaani festivali;0.3512
infelt muusikauudised;0.3508
perspektiivis festivalil;0.3507
muusikale heliloomingule;0.3496
