keyphrase;score
mehed tänaval;0.3585
numbraga käega;0.354
tainstjale käe;0.349
rahvas tänaval;0.3394
kätt rääkis;0.3387
kätt vaadata;0.3376
inimesi kadriorus;0.3365
veoautosse mõtlesime;0.328
käe näitasin;0.3244
veenõul vees;0.3234
jaamades inimesed;0.3219
vaatasime vett;0.3191
käe kaasavat;0.319
mõtlesime võib-olla;0.3175
võib-olla ukraina;0.3159
väljakul mees;0.3126
asjadehunniku käe;0.3124
inimesi laagris;0.3106
nahk informatsiooni;0.3088
linnas räägiti;0.3074
kirja paberi;0.3044
aasta varakevadel;0.3044
suvel vatiriietes;0.3042
varakevadel kadriorus;0.3037
naridele põrandal;0.3021
suvi kuum;0.3015
lagedal väljakul;0.3001
teistmoodi relvadest;0.3
võib-olla 41;0.2987
ida-uurali piirkonnas;0.2985
tänavatel lauldi;0.2974
ütlesin tainstjale;0.2967
kirjutamise vahend;0.2954
jõest jõudsime;0.2935
põrandal olukorras;0.2931
karja tänaval;0.2927
toode kadriorus;0.292
kuuleme kirjutamata;0.2912
kassasid sõnas;0.2911
vabadussõja ajaloolugu;0.2897
inimesed tahtsid;0.2895
tantsija rahvas;0.289
vene relvadest;0.2882
käega teate;0.2854
inimese kõneleja;0.284
kadriorus jalutamas;0.2837
18 sajandil;0.2836
rinde võib-olla;0.2835
mootorratta kutsuti;0.2833
esimesel saali;0.2824
sadama kaubajaamas;0.2816
nägin 40;0.2809
parkus jooksed;0.2807
nägime vene;0.2799
juulil jõudsime;0.2794
lehtedes kuulsin;0.2759
puu tarid;0.2757
võimalik hommikul;0.2754
viimane trükisõna;0.274
rongis nahk;0.2734
lahti raha;0.2731
1941 aastal;0.2723
külma verd;0.2714
ühtegi inimesi;0.2714
kahpuutoru füüsiliste;0.2711
laualipud vabadussõja;0.2706
sõna kollasel;0.2694
40 aastal;0.2694
lintidega sealhulgas;0.2693
kindlasti meedia;0.2686
sajandil piiri;0.2685
jaamadesse nägime;0.2683
moto inimeselt;0.2675
saksa auto;0.2673
kauplemine no;0.2666
tütarlapsi 40;0.2665
ajalehe müüja;0.2662
pöörles voolu;0.2662
asjad vihma;0.2659
müüja poiss;0.2658
platsile asjad;0.2656
kergete kingade;0.2641
ütles sakslast;0.2633
päeva keskpäeval;0.2629
kolivalvuritel näinud;0.2625
vanad asjad;0.2613
eesti rahvale;0.2612
ettenägelik vett;0.2604
aastal mustlase;0.2597
kilomeetri babõninu;0.2592
metsatöölaagrisse 500;0.2585
aastal näitas;0.2583
jooginõusse lootsime;0.2572
tsirkus toimus;0.2569
sekretär karl;0.2541
keelt oskanudki;0.254
valge lintidega;0.2536
naine saadeti;0.2534
tänane moto;0.2533
liialt 400;0.2531
lihtvaba sõna;0.253
väikene linn;0.2527
varamises rongis;0.2521
jahipüssiga polnudki;0.2518
berliin kauplemine;0.2517
vene keeles;0.2516
linnavalitsus ;0.2507
kaubanduskooli toodi;0.2505
sealhulgas noori;0.2505
vaguniviisi nimekirja;0.2496
suveriietega tänavakingadega;0.2494
kuldne võimalus;0.2481
rahulikult kõndisime;0.2481
kirjutusvahendit võtsin;0.2478
sõprade seltskond;0.2471
istusid murul;0.2466
pressi viidi;0.2459
avatud jaamasega;0.2458
asja öelda;0.2458
protsendi kohapeal;0.2455
aknad uksed;0.2444
kopermannil kirjutatud;0.2442
vabatahtlikkus saksale;0.2442
viidi metsatöölaagritesse;0.2429
jõudsime sverdlovski;0.242
naistega laagrisse;0.2413
suured barakid;0.2404
400 kilomeetri;0.2391
uksele neljateistkümnenda;0.238
jala võtsime;0.2376
relvadest martsinguadjana;0.2371
kadriorus lauluväljaku;0.2368
hallis juuksed;0.2363
vanematele emal;0.2335
väiksemad padrunid;0.2334
töötava erialal;0.2332
füüsiliste vajaduste;0.2324
veesõjad ventilatsiooni;0.2316
toidu virm;0.2312
vaguni number;0.2311
kaugel metsade;0.2308
numbrid juh;0.2298
raamat 12;0.2295
aasta varem;0.2275
moskvasse jõuda;0.2267
ringkondades saata;0.2266
eriti kujukalt;0.2259
tundmatusse tulevikus;0.2254
krundi kohaliselt;0.2253
meiegi teame;0.2252
levinud käid;0.2244
piima naised;0.2243
informatsiooni käigukoht;0.2237
karjatama keelatud;0.2232
vene jurisprudentsi;0.2226
õnnelikku elu;0.2222
suurim töö;0.2212
pikale reisile;0.2198
tädi aadressi;0.2182
20 juunil;0.217
kusagile võimalust;0.2153
lai laualipud;0.2144
raudtee ehitatakse;0.2142
talvesaapaid oskanud;0.2128
jordiks kasutada;0.2123
vööle laskmine;0.2122
õhtul mäletan;0.2109
hästi tsaariarmees;0.2104
raudteeni teadsiljad;0.2099
kriminaalne element;0.2093
trellitatud kahpuutoru;0.209
laskma silla;0.2084
küljealustega ehmete;0.2069
surnud käik;0.2034
näitas nõukogude;0.2034
anna laulud;0.2031
sverdlovski oblasti;0.1987
sinimustvalged ilmus;0.1986
madrus vene;0.1984
veenõu valveta;0.1976
ajama kindlustustöödele;0.1963
rubla teeneda;0.1958
valvureid koerad;0.191
loomavagun vend;0.1908
hobunetel jaa;0.1878
propagandamasin lauditandi;0.1867
andrei murru;0.186
vankri hobune;0.1844
punaarmee mundris;0.1815
viijate arvan;0.1815
ešelonis 1500;0.1812
hulkade teatud;0.1802
tean riigipööret;0.1755
kolmas madrus;0.1741
kõrgem nisugune;0.174
ukrainlasi narridel;0.1706
elulood laidoneri;0.1643
tasso harv;0.164
nkvd ametivend;0.1514
siberis nimetad;0.1364
