keyphrase;score
inspireerib moekunstnikku;0.4225
lennujaamast ootamine;0.4135
oluline disainer;0.4116
võib-olla kunstnikuna;0.4067
alguses kunstnikule;0.406
moekunstnikuks olemine;0.4026
külaline moekunstnik;0.4002
moekunstnik esimene;0.3998
tööd moemaailmas;0.3993
sellegipoolest moemaailmas;0.3979
noori moekunstnikke;0.3966
moekunstniku tähendas;0.3897
liikumine moekunstnikuks;0.3868
edukas moekunstnik;0.3866
moenädalal 2012;0.3864
moenädalale väga-väga;0.3864
võib-olla meedias;0.3858
moemaailmas sageli;0.3852
täna hommikul;0.3837
2012 hommikust;0.3836
viimasele moenädalale;0.382
moenädalale moekunstniku;0.3814
inspiratsiooni uksest;0.3803
inspireeriv võib-olla;0.375
esimene lilli;0.372
võib-olla modell;0.371
muusika inspireerib;0.369
moekunstnikuna arenenud;0.3688
oluline idee;0.3675
tänane külaline;0.3674
võimalik konstruktor;0.3668
inimest kunstilist;0.3655
moemaailmas räägime;0.3635
eesmärgiga moemaailmas;0.3618
näha kleit;0.3601
kooli moeshow;0.3595
astub uksest;0.3592
nägin silmad;0.3592
uksest räägin;0.359
esimene samm;0.3589
kuulajad tänase;0.3587
suurt publiku;0.3572
oluline samm;0.356
päeval esimene;0.356
ilmselt eesti;0.356
oodata brandenburgi;0.3551
tegelikult disaineri;0.3545
nädalas kaks;0.3538
modell eestlase;0.3528
näiteks disainerina;0.3526
võib-olla maailmas;0.3519
loomise protsess;0.3518
hommikust lilli;0.3516
pühapäeva hommikul;0.3511
kuskile moenädalale;0.3511
head kuulajad;0.3509
tähendas hommikust;0.35
kokkuvõtteid moekunstnikuna;0.3484
kursuse nädalaga;0.3468
lilli tähendab;0.3458
võib-olla üritusest;0.3453
moekunsti eestis;0.3444
kaks millimeetrit;0.3438
silmade kõrvadega;0.3429
tehnilise disainerite;0.34
saade täna;0.3382
ootan suvekollektsiooni;0.3371
suurele euroopa;0.3363
osa kultuuriruumist;0.3354
nägin videol;0.3351
muusikat lilliga;0.3321
kindlasti eestlastele;0.331
eelnevad protsessile;0.3306
magistrikraadi kunstiakadeemias;0.3305
eestis meedia;0.3301
mõeldakse oluline;0.3288
moedisainiala ajaloost;0.328
öeldes võib-olla;0.3278
ilmselt 20;0.3277
inspiratsiooni tööd;0.3275
suur-suur lilli;0.3274
õigele adressaadile;0.3269
eestis kultuuriloos;0.3266
modellidele nägin;0.3264
pidulikud kleidid;0.3261
toimus eestis;0.326
keskkoolis mõtlesin;0.326
esimene eestis;0.3256
moenädalal avad;0.3242
uue kollektsiooni;0.3242
kahtlemata alguses;0.3241
keelt õppisin;0.3228
projekti kollektsioonides;0.3217
ootad inspiratsiooni;0.3212
vaatamas suurt;0.3211
avatud keskkoolile;0.321
vajalik modellid;0.3209
loomingulised tegevused;0.3209
vaatas ateljees;0.3206
olulised märksõnad;0.3202
baltic fashion;0.3201
kuulajad tegelikult;0.3185
ideid genereerida;0.3179
moeõpetuse erinevust;0.3172
sügisel tundus;0.3169
kunstiakadeemias võrdled;0.3159
paraku disaineritega;0.3156
meedia huvi;0.3137
ühtegi moedisainiala;0.312
loomingulises mõttes;0.3119
kolm-neli päeva;0.3115
kaunis naise;0.3101
kunsti kindlasti;0.3098
maailmale öelda;0.3089
oluline päritolu;0.308
tehnoloogiale tööstusmoele;0.3073
märksõnad kollektsiooni;0.3067
jaanipäevaks jõuludeks;0.305
brandenburgi väravate;0.3037
traditsiooniliste käsitöövõtete;0.3034
kvaliteetsest materjalist;0.3027
soe värviline;0.3019
suhteliselt hilja;0.3014
kohalikesse moemajadesse;0.3011
inimestele helistama;0.3006
sügiskollektsiooni tegelikult;0.3005
loomulikult mõtlen;0.2999
tegelikult avatud;0.2986
eriti rääkida;0.2984
algusest viimasel;0.2979
mõtteid kuulata;0.2972
partneriga õmblejaga;0.2971
väga-väga ootan;0.2965
hea põhimõtteliselt;0.294
uhked uhkustada;0.2925
kuud hiljem;0.2925
modellina kuus;0.2922
kutsutud osalema;0.2916
õhtul tööd;0.2907
uutele omanikele;0.2904
tundub töötan;0.2903
kohalikud eestlased;0.2902
äärmiselt huvitav;0.2898
tikanditega tehnika;0.2894
mõttes konkurentsieelis;0.287
väljundi tulevikus;0.2865
konkurss avatud;0.2854
