keyphrase;score
inimene raamatuid;0.4413
isikliku raamatukogu;0.4387
koguda raamatuid;0.4379
inimestel raamatut;0.4241
raamatukogust raamatut;0.4212
hint raamatukogu;0.4139
raamat omanikust;0.4129
raamatu saare;0.4067
raamatukogu omanik;0.403
isikliku raamatukokku;0.4025
isiklike raamatukogude;0.4024
raamatukokku isikliku;0.4014
asju küla;0.3972
raamatu ahmin;0.3967
raamat siinsamas;0.3956
raamatu huvi;0.3949
raamatukogu traditsioon;0.3915
manni raamatut;0.3911
paigutada raamat;0.3894
arvan inimene;0.3886
ostab raamatut;0.3871
meeldis raamatut;0.384
raamatut aeda;0.3834
raamat arust;0.3832
tunneb raamatu;0.382
raamatust kohast;0.3797
nägema raamatut;0.3796
raamatud üksikuid;0.3777
tahaks raamatu;0.3774
ehitanud raamatut;0.3766
raamatu hinna;0.3753
raamatut tähendab;0.3751
näiteks raamatukauplusse;0.3751
mõtted inimene;0.3747
varastatud raamat;0.373
raamatud süsteem;0.3726
raamatukauplusse vaated;0.3708
raamatut mahtunud;0.3707
raamat haruldast;0.3703
rahvakirjaniku isikliku;0.3685
kate raamatukogu;0.3685
vana raamatukokku;0.3674
inimese kogumiskire;0.3667
leiab raamatutest;0.3665
inimesi huvitav;0.3664
võtad raamatu;0.3646
raamatukogu koostate;0.3642
kirjuta raamatut;0.3641
raamat võrreldes;0.3612
segavad raamatut;0.3611
raamat kättesaadav;0.3611
nimelt raamatu;0.3604
isal raamatuid;0.3603
raamatut raamatute;0.3603
raamat sisemise;0.36
raamatukogus küllap;0.3599
kogume inimesi;0.3597
inimene loeb;0.3597
sõbrale raamatut;0.3595
hea raamatut;0.3589
poes raamatuid;0.3571
raamatu pidalitõve;0.3568
raamatute aidas;0.3564
raamatut osalt;0.356
kuulama raamatuga;0.3558
raamat mäleta;0.3539
raamat lehekülg;0.3534
inimene leiab;0.3534
ühtegi raamatut;0.3517
asjal inimese;0.3498
raamatu alustasin;0.3486
kodust raamatud;0.3484
raamatule ongi;0.348
inimene armastab;0.3476
raamatukogude arv;0.3472
asju kogudes;0.347
loeme raamatuid;0.3469
riiulis inimene;0.346
armastab koguda;0.3457
raamatud niiviisi;0.3436
andes raamat;0.3406
raamatut ameerikal;0.34
tuba raamatut;0.3387
raamatukogu esimene;0.3383
näiteks inimene;0.3378
raamatute kasutaja;0.3374
raamat nyyd;0.3372
raamatusse üldiselt;0.3369
kirjandust iseendale;0.3344
raamatukokku öelge;0.334
hinda inimene;0.3334
muutunud raamatukogus;0.3325
mäletan raamatukuju;0.3319
kirjandust rahvaste;0.33
1000 raamatut;0.329
tinapliiatsiga raamat;0.3287
bussis raamatut;0.3281
kodanikukalduvustega inimene;0.3264
raamatuid kadunud;0.3264
autori tuttav;0.3254
üldse inimesele;0.3237
raamatu lihtsalt;0.3235
arvatavasti rahvas;0.3234
autori tähendab;0.3234
pisut-pisut isikut;0.3233
lenini raamatukogust;0.3218
kortereid inimestel;0.3189
väikesel saarel;0.3149
huvitavat materjali;0.3127
kirjanduse osa;0.3106
kirjanikuks kirjutan;0.306
tendents raamat;0.3034
küla selgitamata;0.3033
kaavi külast;0.3031
uut huvitavat;0.3027
saaremaa mees;0.301
rahva hingele;0.3009
uut kodu;0.3008
arvan üksikoleku;0.3005
läänes raamatule;0.2998
osta koguda;0.2995
koguja ütleb;0.2994
tikutoosi koguja;0.2982
nõuded raamatule;0.2982
huvitavat nojah;0.2961
omanik isal;0.2954
asja saaremaal;0.2945
lugeda võib-olla;0.2928
kogutud teoseid;0.2918
koguda kõikvõimalikke;0.2896
kaptenina raamatuid;0.287
vorm rahva;0.2863
materjal ajaloost;0.2856
hint arvate;0.2851
ilmselt paatidega;0.2824
arvate erinev;0.2817
kalamees üksinda;0.2803
liivi kogutud;0.2801
näen kogunud;0.2797
saare muinasjuttu;0.2788
alustada kunsti;0.2787
asja ideel;0.2779
niiviisi autol;0.2774
maja pisikene;0.276
kasvanud isiklike;0.274
puulõhkumise algust;0.2736
suuremaks linnas;0.2734
pildid puulõhkumise;0.2731
väike kodanikukalduvustega;0.2725
arvan raske;0.2705
ainsat toas;0.2698
hint külaskäik;0.2696
suruda väikesesse;0.2684
käesoleva sajandi;0.2684
maa üksindusse;0.2684
tegelikult taimedega;0.2669
toas kanada;0.2662
peres üldse;0.2644
köök tuba;0.2638
kodust kaugel-kaugel;0.2618
näib niiviisi;0.2615
arvan aerul;0.2586
ahvatles august;0.2573
asi toimuma;0.257
reaalsusest tükk;0.2555
diskreetse sõber;0.2545
sõpra kogus;0.2537
tükk verd;0.2515
metsad kustutada;0.2511
tundma lõhnu;0.251
tartus andersson;0.2505
eesti looduses;0.2459
joonisesse kunstnikel;0.2435
1901 1906;0.2417
kopli koha;0.2416
kirjeldada vana;0.2382
tulevas sügisel;0.236
mõtlesin ammutada;0.2355
tellijaga seotud;0.2328
isamaasõja ajal;0.2312
kümnendikku linnaosa;0.2244
dostojevski asjad;0.2236
intel kitsaks;0.2231
seotud otsid;0.2225
nädalalõpupidu kusagile;0.2202
viimased 10;0.2196
ootan liitrisse;0.2183
tikku doosiga;0.218
põhjalikumaks tutvumiseks;0.2171
probleemi kaks-kolm;0.2155
laiali paisatud;0.2137
täpset aastaarvu;0.2122
sara ühistöö;0.2094
kivikotini ;0.2088
vistlikus art;0.2012
kustutada tinapliiatsiga;0.1991
ajakiri horisont;0.1978
inimesi transistorraadiod;0.1956
12 köidet;0.1841
finlandia käekiri;0.18
