keyphrase;score
käisime talvevaheajal;0.4125
koolis aastal;0.4021
eri aastatel;0.3929
koolipoistelt õppisime;0.3921
koolis õppides;0.3889
koolivaheajal käisime;0.3837
talvevaheajal viimase;0.3821
koolivaheaegadel samamoodi;0.3795
aastatel samamoodi;0.3767
alguses rääkisime;0.373
olulised koolis;0.3728
rollis õhtul;0.3678
lapsepõlves olulist;0.3643
erinevad aspektid;0.3639
ajal muuseumis;0.3625
identiteedi erinevad;0.3617
talvevaheajal korra;0.3588
õppima erinevaid;0.3584
normeti koolis;0.3584
mõttemaailma erinevust;0.3571
toimunut koolivaheaegadel;0.3565
kooli lõpetamist;0.3537
klassi talvevaheajal;0.3527
telefoniga ajal;0.3526
kolmeaastased elasime;0.3494
eestit teatrist;0.3488
teatrist korra;0.3486
viimase klassi;0.3477
mitmetahulisemalt korraga;0.3472
aastatel huvitav;0.3461
kahel koolivaheajal;0.3438
kümnendas keskkoolis;0.3421
rääkisid lõpuks;0.3421
ülikoolides esimene;0.3401
tegelikult näidendis;0.3398
teatrit lugenud;0.3396
aasta hiljem;0.3395
ajal naersime;0.3386
elasid korrusel;0.3385
muusika kõrvadele;0.3383
sõitsime üliõpilastena;0.3379
asju tegelikult;0.3363
õppides 10;0.3355
neljaks aastaks;0.3332
teatrikooli sõjaväes;0.3324
käisime eestit;0.3322
rahvuslik identiteet;0.3318
aastad kujunemise;0.3309
hiljem ainuke;0.3307
-te lõpus;0.3304
ajal elas;0.3276
kultuurirevolutsioon ülikoolides;0.3259
aastatel vähem;0.3235
hea materjal;0.3225
istusime kohvikus;0.3225
väga-väga vana;0.3217
täpselt viimase;0.3201
moskvas teatrikooli;0.3197
minevikus loodud;0.3192
loomingus oluline;0.3191
ühiselamust instituuti;0.318
tahtsime uksest;0.3175
distantsi ajal;0.3173
tegelik elu;0.3163
loomingust räägime;0.3154
korraga näidendid;0.3145
testimises asju;0.314
aasta draamateatris;0.3134
näidendite teatriasjade;0.3122
asub kesklinnas;0.312
suhe ajaga;0.3075
töötanud rahvusvahelise;0.3073
mustvalge tegelikult;0.3067
sõltumata sisu;0.3059
kooliaegne pegasuse;0.3056
viimase lausega;0.3048
kunstist aru;0.3045
mont aastat;0.3045
huvitav lugeda;0.3045
raske keskenduda;0.3044
ajal põhjalik;0.3044
nelja päevadel;0.3041
loomingu algusest;0.3036
erinevad mõtlesin;0.3031
ajastu mõisted;0.3025
mängima aeg;0.302
üksildust hirmu;0.3018
põhja-jäämere nimi;0.3016
väike ventilaator;0.3013
üliõpilastena ühiselamust;0.3012
elus kirjanduses;0.3009
hiljem lugesin;0.3005
asi kaheksakümnendatel;0.2998
natuke teadsin;0.2998
pealkiri suvekool;0.2994
käisid tallinnas;0.2983
huvitav näidend;0.2982
üksinda linna;0.2981
aastast praktiliselt;0.2978
igavesed probleemid;0.2976
tegelikkus fantaasia;0.2973
uuest vaatenurgast;0.2949
kodus toimunut;0.2943
näidendi pealkiri;0.2937
10 aastat;0.2937
asja tähtsust;0.2929
raskes olukorras;0.2924
hingeelu küsimustega;0.2923
kogemus lõpetasin;0.2923
vaatasime mismoodi;0.2915
üliõpilaspõlve romantika;0.2913
kujunemise seisukohast;0.2911
samamoodi mehhaaniline;0.2909
mängisid untšernofi;0.2907
mõtlesin tänapäevas;0.2897
raha tudengitena;0.2896
tegelaste olemust;0.2886
vaimset ühiskonnas;0.2884
küllalt keerulise;0.2883
teadusega tõsiselt;0.2866
kahe teleobjektiiv;0.2855
huvitav saunas;0.2839
erinevalt intervjuud;0.282
omavahelistest ägedatest;0.2819
koerana käituma;0.2798
identiteeditekst tekst;0.2791
mõtlemist uurimas;0.2783
tähendab suhted;0.278
nimi kompleksne;0.2779
erialateadvuses sünnib;0.2779
tekitavatena kogemusliku;0.2778
tekstid uuesti;0.2772
ükskord sõitis;0.2772
vaidlustest ajal;0.2771
stiilist toon;0.2762
esimene muudatus;0.2756
sündida tunne;0.2755
kummaline asi;0.2751
kompleksne psühhiaatrilis;0.275
norm patoloogia;0.2734
võrreldav funktsiooni;0.2733
psühhoteraapiline väärtus;0.2731
eriti setumaal;0.2724
mängu eesmärk;0.2715
keemistemperatuurile lähedane;0.2714
normet kõnelevad;0.2685
ekstramaalsed situatsiooni;0.268
seoses meelde;0.2678
kahekesi esinenud;0.2677
sügav omapära;0.2673
totalitaarne ühiskond;0.2671
inimesi seksuaalselt;0.2671
raudteejaama sügaval;0.2666
kasutada vormi;0.2664
hirmus sümptomaatiline;0.2656
asjas ingo;0.2655
jällegi bussiga;0.2645
üritan tihtipeale;0.2641
potteri lõpp;0.2634
teistmoodi kolmandat;0.263
isiksuse lugu;0.2626
ettekujutamatu jõudsime;0.2626
surnud ikke;0.2617
mõistetamatus käitumises;0.2615
distantsi tekkida;0.261
pidev dokumenteerimine;0.2609
üheski parteis;0.2607
psühhiaatrid ajal;0.2607
ohtlik võimule;0.26
melanhoolseks meeleolus;0.2566
selgelt loomaga;0.2553
keerukusest no;0.2538
elasime lähestikku;0.2537
meeldivaid koosviibimishetki;0.2535
novell kunstnikud;0.2525
üldse võimalikuks;0.2524
eriline roll;0.2517
järvel tallinna;0.2508
taustal niisugusi;0.2502
lavastaja pedagoog;0.2479
analoogilist arendas;0.2477
võimalused sõit;0.2433
vahekorda kirjutusmasinaga;0.2424
pannakse augu;0.2408
sadamateatris paar;0.2404
üksikud märksõnad;0.2401
arvutada maksis;0.2395
lühidalt ideoloogia;0.2387
milingoga kukkus;0.2385
väikse tähega;0.2378
aastatel perestroika-eelne;0.2365
kümne-üheteistkümne veebruar;0.2346
trolliga trammiga;0.234
sisemine helisema;0.2332
1972 kirjutasime;0.2323
jäin masinat;0.2206
pintsakuga lipsuga;0.2181
laine vene;0.2134
tähega avangardist;0.2117
lehekülg 490;0.1962
