keyphrase;score
maailma lastekirjanduse;0.3382
naeruväärne raamat;0.2999
heinrich kinder;0.2977
kuulekas laps;0.2898
saksakeelse pealkirja;0.2818
autor heinrich;0.2802
lastele arusaadavad;0.2745
kuulevad kõrvad;0.2706
saksamaal raamat;0.2672
keeles 1848;0.2636
lõbusad lood;0.2604
heinrich hoffmann;0.2561
peter kõnekeelest;0.2553
ilusti poisid-plikad;0.2546
lugejale lugusid;0.2529
aidata lastel;0.252
1847 aastal;0.2511
esineda lastekirjanikuna;0.2491
sõnakuulmatut laste;0.2484
head kuulamist;0.2471
maailma rahumeelselt;0.2467
kinder lipp;0.2463
peeteri tõlkeid;0.2462
laps pöidlad;0.2461
eestipärased nimed;0.2453
raamatu pedagoogilisi;0.2451
lastel hirmudest;0.24
lastekirjanikuna pildiraamatu;0.2375
piklikud lood;0.236
primitiivsemad lastele;0.234
lastekirjanduse klassikasse;0.2337
tühjad sõnad;0.2332
tühjade lehtedega;0.2318
peeter haiseb;0.231
trükisaksa inglisekeelset;0.231
nimed raamatu;0.2305
kodus ilusti;0.2299
püssi kuulda;0.2299
tõlgetena maailma;0.2281
raamat jõululauale;0.2281
tuntuima lasteraamatu;0.2278
sõrmed suus;0.2262
moraliseerivaid lugusid;0.2255
levikut 1847;0.2255
rahumeelselt verevalamiseta;0.2228
sünnilugu autor;0.2228
psühholoogilisi tõlgendusi;0.2227
terve poisike;0.2226
suhtumine laste;0.222
nime peter;0.2218
tõlkijaid usutavasti;0.2216
silmad nuttu;0.2213
meeldejäävamaks tõlkest;0.221
rahvameheks autoriks;0.2197
kodune lapsuke;0.2195
ilukirjanduse tõlkevallas;0.2193
lapse tühjad;0.219
viisakad ema;0.2186
koduseks kuulnud;0.2179
südamest suu;0.216
söömata eesti;0.2151
palavalt püssi;0.2143
tormi suu;0.2135
eesti lugejale;0.2132
puhtust lõpuks;0.2123
kael kassikesed;0.2121
suust naeravad;0.2116
sõnu autori;0.2115
haiseb ebameeldivalt;0.2113
toimetaja pille-riin;0.2104
prillid ninale;0.2103
käed puhtana;0.2094
tõlkeid ilmunud;0.2091
kuskile autori;0.2088
lastetoast lugu;0.2075
karl friedrich;0.2056
peters trummel;0.2051
lapse esteetilisi;0.204
poliitstatiirides saksa;0.2037
rahunes pisarad;0.2037
kaarel luges;0.2033
jõululapsuke kingituseks;0.203
hoffmanni lugusid;0.2024
koju piitsa;0.2022
võrratud taskumuusikalid;0.2021
pärisnimega tõlkides;0.2021
peeter pärit;0.2016
puhtana söövad;0.2009
tänaseni avamata;0.2008
omamata kirjanduslikku;0.2004
huvitav õues;0.1997
lööningiga mõnusalt;0.1993
isa sõnadest;0.1985
pedagoogilisi psühholoogilisi;0.1977
püssist tuld;0.1977
isa-emaga silmist;0.1971
hoffman aidata;0.1971
pille-riin purje;0.1962
näpu hirm;0.1958
kõlaliselt hästi;0.1952
piltide tekstide;0.1945
kahupeakaarel lõbusad;0.1939
käsi kael;0.1938
kuulamist kahupeakaarel;0.1933
lood mõte;0.1931
ontlikult kirjutatud;0.1917
nuttu täis;0.1916
esimese tõlketegija;0.1906
piitsaga suvepäeval;0.1904
vitsad kääridest;0.1901
paks kahvlid;0.1878
nime oletatavasti;0.1872
hüüab häbi-häbi;0.187
170 aastat;0.1869
lastevanemate autoriteeti;0.1867
hoffmann joonistustest;0.1864
trükis pseudonüümi;0.1862
luges jaapanini;0.186
arusaadavad käpuga;0.1855
1500 eksemplari;0.1852
arvatavalt 1923;0.1848
öeldud originaalis;0.1841
kirjastaja karl;0.1832
pseudonüümi heinrich;0.1825
täiuslikud rüdki;0.1822
õhtust luuleruumi;0.182
õppides õige;0.1819
rumalusega korratud;0.1819
kõnekeelest halvustavalt;0.1815
tristlikkermenš rumal;0.1805
aruvaid nimitegelase;0.1798
hinga tuleleek;0.1783
toomas koera;0.1779
jutustama joonistades;0.1759
pääsuke helirežissöör;0.1757
mõte täiskasvanud;0.1755
hirmud fantaasia;0.1746
mõnusalt veinipudeli;0.1738
nurinata mängides;0.1737
kolme kuueaastastele;0.1731
keeles aegade;0.1721
küttimised ööl;0.1709
inspireerinud esimesena;0.1704
kingituseks asju;0.1699
pakutud kujutlusi;0.1695
taani keeles;0.1686
geomeetriliste teoreemidega;0.1681
hüüdnimeks frankfurter;0.1657
käsiraamatuke õõnestustöö;0.1656
strumbelt eeter;0.1653
parodeerivad tagamõtteid;0.1647
rüdki kohas;0.1646
1982 andres;0.1643
riimid kõikjal;0.1635
tõlketegija mängulisus;0.1635
ülepakutud utreeritud;0.1634
rätsep kääridega;0.1621
jälle pöialt;0.1619
euroopas koduseks;0.1615
epiletikute haiglast;0.1614
kook võimalik;0.1614
pealkirja trummel;0.1614
trükkida poiss;0.1612
juuksepahmakaga hüüdnimeks;0.1608
rahva teadmisest;0.1602
hädaldavad haledast;0.1601
ettevaatamatusest õnnetusse;0.1599
peeter igavesti;0.1595
esteetilisi tundeid;0.1587
kaua oodata;0.1584
räpast inimest;0.1564
kunstipäraselt parandama;0.1559
nips-naps ema;0.1551
lõuna-ameerikas hea;0.1531
kurva muusika;0.153
hinge lastakse;0.1507
kunstivoolu primitiivsemad;0.1506
peakest veest;0.1504
hiilis priidu;0.1482
kõndivat neegripoisist;0.1466
neljas päev;0.1445
juuksed kasvavad;0.1445
kopeerima jama;0.1439
tantsis keksis;0.1439
arst tööd;0.1422
vabaks sonstru;0.1408
eestindaja sisuliselt;0.14
akna kohvitass;0.1397
188 trükisaksa;0.1392
teatrisõbrad ilmselt;0.139
paks padrik;0.1367
keerivate eeskirjadega;0.1325
retoromaani rootsi;0.1324
adolf hitlerit;0.1322
irooniline vastus;0.1317
koolipaun lendava;0.1273
kaanele paigutatud;0.1271
eeter õõnestustööprofessor;0.1247
is endordendor;0.1098
ansamblid hayden;0.0879
