keyphrase;score
sadamas eesti;0.3861
suurele merele;0.3846
sadamas suur;0.3706
ootamas meresaare;0.3688
heades laevades;0.364
süda merele;0.3634
laeva asukoht;0.3616
seisab sadamas;0.3589
kaatril nimi;0.3529
tavalise laeva;0.3519
nimed veeteede;0.3477
paati mere;0.3431
üldse laeval;0.3419
sadamas õige;0.3415
operatsioon laeva;0.3403
mere hull;0.3395
meresaare eesti;0.3376
pidevalt laevas;0.3375
kalda laevadel;0.3366
laeval nii-öelda;0.3345
võõrale laevale;0.3335
eesti merelaevanduse;0.332
sadamasse omama;0.3317
merepiire asukoht;0.3307
sõna laevas;0.3301
laeval ahtriale;0.3276
kindel nimi;0.3274
merel kinni;0.326
merele pääse;0.3255
meremehed laevad;0.3242
teisigi laevu;0.3234
laevas sõiduks;0.3229
merereostus laev;0.3194
raskusi merel;0.3183
laeval tiivad;0.3175
merele sõidavad;0.317
ühtteist merele;0.3162
teedest meremeheks;0.3143
laevad suurele;0.3131
laevades sisevad;0.3125
laevakerele laev;0.3115
juhtimiseks laeval;0.311
meremeheks auses;0.3085
laevad põliselt;0.3084
laeva ujuvuse;0.3074
meresaade täna;0.3074
suurem laev;0.3043
aru laevas;0.3042
eeva 206;0.3041
laevas õhtusel;0.3007
otstarbeline laev;0.2998
endised nimed;0.2997
väikeses kiirkaatris;0.2992
mõtlen meremehed;0.2986
seisame laevad;0.2983
paika laevad;0.2971
ajal sadam;0.2964
laevale tähendab;0.2955
nimi eeva;0.294
laeva kindlaks;0.294
hundipea sadamas;0.2932
rannavalvevärvides laev;0.2903
kontrollima laeva;0.29
laevu eesti;0.2887
tähelepanu laeva;0.286
laevas armastab;0.28
merelaevanduse eestkostel;0.2796
veeteede ametisadam;0.2793
ranna merepiire;0.2793
roostetanud laeva;0.2791
laeva tegelikult;0.274
kutsub laeva;0.2728
kaatrilt eeva;0.2726
balti merre;0.2723
minutiga laevas;0.2694
tallinna sadamasse;0.2689
ujuvus täna;0.2677
merehariduskeskus head;0.2668
laevad hüdrograafialaevad;0.2653
laevaliiklus tallinna;0.2647
kaadrit nimetatakse;0.2642
merre öölangistega;0.2633
traditsioonilised ujuvus;0.2626
õige väikeses;0.2625
eestil väike;0.2622
väikesed päästeoperatsioonid;0.2604
laev jääb;0.2597
põliselt purjelaevamehelt;0.2579
laev lähemal;0.2579
vene malli;0.2579
sõna kaatril;0.2575
ilusti rannavalvevärvides;0.2568
eestis lihtsalt;0.256
raha laev;0.2544
nimetatakse rannavalve;0.2539
kuulete meresaadet;0.2535
kaatrid turvalises;0.2531
mootorit lihtne;0.2525
näiteks laevavindid;0.2508
ajutine laevastik;0.2506
tänane suurele;0.2506
põhiline liikluse;0.2504
veeteede ametil;0.2504
meresaade hoian;0.2486
nii-öelda esimesel;0.247
meresaadet meresaade;0.2468
turvalises paigas;0.2446
mereni loodud;0.242
kaatoriks kindel;0.2415
võimalust õlitõrjeoperatsioone;0.24
siit-sealt kuskilt;0.2396
vaatame kaatrile;0.2382
tavaline pisikene;0.2382
hoian tänava;0.2379
esimesel väljakutsel;0.2376
istun rannavalvetalituse;0.2346
tähtis operatsioon;0.2345
rannavalve kaatoriks;0.2327
täna tegutsesin;0.2327
tähti eeva;0.2321
õigemini mäletan;0.232
pisikene paadikene;0.2317
vana vene;0.2299
kiirusega laevakorpuse;0.2283
kaardiga millegipärast;0.2282
la eva;0.2262
purjelaevamehelt konstantin;0.226
suuruselt tantseeskonnalt;0.2244
kutset ootamas;0.2215
mäletan sõitsime;0.2197
kõnelesime väikestest;0.2186
seaduslikul alusel;0.2182
viimane sõna;0.2164
ülesanne eestil;0.2154
kaadritega probleeme;0.2153
usun teedest;0.2136
võib-olla eestlasi;0.212
nimetasite võib-olla;0.2111
rääkida rannavalvelaevadest;0.2111
asukoht absoluutselt;0.2106
eriti tähtis;0.21
vett kiilu;0.2097
antud juhuleiva;0.2092
eestil 12;0.2076
samamoodi tavaline;0.2073
number kiirkaatriga;0.2058
meeldivas kajutis;0.2046
nii-öelda horisontaalasendisse;0.2044
jälgib liiklust;0.2031
õiget kurssi;0.2028
oodata varsti;0.2027
halva ilmaga;0.2027
kuulsime raadioühendus;0.2019
päästmisega naissaarelt;0.2009
päästeoperatsioon kaarti;0.2001
rajoonis siiamaani;0.1994
ilmaga ülesanne;0.1992
kurssi err-i;0.1986
tehnilistest andmete;0.1982
suudab leida;0.1982
kiirkaatris kaadrit;0.1979
kaart kasseti;0.1978
liikluskontroll rahvusvaheliselt;0.1974
optimaalse kiirusega;0.1971
tegutseme kiiresti;0.1951
laevavindid spetsiaalterasest;0.1942
selge igalühel;0.1918
konstruktsioonis pääst;0.1908
suvel ilm;0.1883
jõudis kiirabihaiglas;0.1867
kapten teab;0.1867
radarist liikumist;0.1865
plastmasskorpusega plassmass;0.1841
teinekord laupäev-pühapäeval;0.184
rumalat kanaleid;0.1832
natukene konfiguratsioon;0.1831
jaa importija;0.1823
siiamaani põhitöö;0.1818
automaatne telefoni;0.1805
mõtlevad kodus;0.1792
laine kõrgus;0.1761
sd kott;0.176
tulevikku konstrueerimistöid;0.1706
maailmaski käinud;0.1691
valves ettenähtud;0.1686
spetsiaalse kujuga;0.1686
globaalnavi cation;0.1685
abi meeskond;0.1639
soojavahetus kapten;0.1611
system võetakse;0.1605
loodame käsitsivõitluseks;0.1567
era erafirmades;0.1563
205 kapten;0.1475
15 20;0.1418
patrullkaater kuul;0.1354
vahetust a3;0.1319
mure laule;0.1307
24 tundi;0.1294
root viima;0.1245
ametil lootsilaev;0.1078
