keyphrase;score
galeriis kunstnikuna;0.462
näituse kunstiajalool;0.4536
kunstnikuna näitusel;0.452
kunstiministeerium kunstiministeeriumisse;0.4408
kunsti teemast;0.4341
galeriis näitusel;0.4288
kunstiajalooga mõttes;0.4271
kunsti keskuses;0.4254
kunstiministeeriumisse kuulate;0.4223
kunstikriitikat silmas;0.4215
näituse galeriis;0.4189
kunsti sisutühjast;0.4145
kuulate kunstiministeeriumi;0.4142
kunsti mõistega;0.4138
kunstikriitiku seisukohalt;0.4125
veebruari kunstiministeerium;0.4121
kunstiakadeemia galeriis;0.4114
eesti kunstiväljal;0.411
kunsti vorm;0.4069
kunsti mõistele;0.4046
galeriis eksponeeritud;0.4039
kunstiakadeemias huvitav;0.4035
kunsti mõtestamise;0.4027
tänane kunstiministeerium;0.3998
kunstiministeerium palus;0.3998
kunsti esteetilist;0.3998
kunstile vormi;0.3979
kunstina sotsiaalselt;0.3964
kunstnikuna vaatad;0.3962
kunstikriitikuna silma;0.394
probleem kunstile;0.3899
kunstiministeerium avas;0.3895
kritiseerisid kunstikriitikat;0.3893
kunstiministeeriumi indrek;0.3888
kunstihoone näol;0.3878
positsioonina kunstnikuna;0.3867
kunstiteadust õppides;0.3865
turismi kunstiväljale;0.3857
kunsti vaatab;0.3822
küsimusi kunstnikud;0.3807
kunsti eestis;0.3807
viidete kunstiajaloole;0.38
huvitas kunstiteadust;0.3777
kunstiministeerium jää;0.3768
objektid näituse;0.3761
osales kunstnikuna;0.376
kunstiloomel sisulisi;0.3759
kunstide narratiivsema;0.3758
kunstnikke kontsert;0.373
meediumijärgse kunsti;0.371
tegelen kunstiajalooga;0.3706
galeriis tunduma;0.3706
kunsti keeles;0.3701
kunstiväljale teoste;0.3679
kaasaegse kunstina;0.367
kunstitöödes kujutlusvõime;0.366
kunsti sõnastatavaks;0.3658
näituse kuraatoriks;0.3657
kunstiväljale tulekut;0.3651
kunstnikud mõtestavad;0.3649
kahe näitusega;0.3648
kunst tingimustel;0.3645
paraku kunstikriitika;0.3636
kunstnikku küsitlesin;0.3628
teema näitusele;0.3618
kunstiakadeemias mõtlesin;0.3602
kunstimeetodi žest;0.3602
näitusel kommenteerida;0.3594
kunsti lisandumine;0.3594
kunstiväljale hästi;0.359
galeriisse astub;0.3587
kunstiprobleem endiselt;0.3583
ideepõhine kunst;0.3579
kunstniku vaadatud;0.3565
kunstikriitika iseenesele;0.3557
kriitilist kunsti;0.3557
materjalist kunstnik;0.355
reaalselt kunstile;0.3547
kunstiks raiutud;0.3542
kunstiakadeemia mõttes;0.3538
näituste kontekstis;0.3534
esiteks kunstiakadeemias;0.3519
kasutamine kunstimeetodi;0.3503
kunstiloome maria;0.3497
mõtestaksid näituse;0.3487
kunstiajaloole üritada;0.3486
kunstist tunda;0.3476
saatekülalisteks kunstnik;0.3466
näiteks näitusega;0.3461
kuule kunst;0.3451
kunsti nii-öelda;0.3445
kunstniku müüdile;0.3444
karda kunstikriitikuna;0.3419
galeriipinna tundub;0.3417
galeriis seotud;0.3417
nii-öelda galeriisse;0.3405
gaseeritud kunsti;0.3402
kunstiajaloolise olulisuse;0.3395
eesti kunstiakadeemia;0.3385
suhtlen kunstnikega;0.3374
meeldib mõelda;0.337
vastureaktsioon kunstniku;0.3368
kureeritud näitusel;0.3361
osa näituse;0.336
ennekõike kunstnik;0.3352
žestipõhisel kunstiloomel;0.3346
varasemat kunstiajalugu;0.3329
meeldib kunst;0.3321
kunst ajas;0.3305
hetke kunstipilti;0.3302
kunstikriitika salos;0.33
näitust moel;0.3296
näitusel eestis;0.3295
näitusi vaatamas;0.3252
narratiivse objektina;0.323
anda galeristi;0.3225
kontseptalistliku näitused;0.322
mõtestanud meetodina;0.3212
kunstipublikule võib-olla;0.321
kunstipoliitiline situatsioon;0.3208
kunstispetsiifilise publikule;0.3195
näituse kontseptsiooni;0.3184
omamoodi esteetiliseks;0.3175
kaotanud kunstiajaloolise;0.3166
ideed visuaalselt;0.3155
näitusest blogis;0.3145
trajektoore viimasel;0.3141
kunstiajalool minimalismi;0.3141
tutvustama ideesid;0.3102
pudelid näituse;0.3092
kommenteerida viisil;0.3075
näituse oluline;0.3071
mõtestamise paradigmas;0.3063
ruumi näituse;0.3062
grupinäitusega näituse;0.306
võib-olla mõtled;0.3042
materjal viimasel;0.3023
riia näituse;0.2999
näitusteks anneli;0.2985
mõttes postmodernismi;0.2979
materjale tunduvad;0.2963
väiksed skulptuurid;0.2929
kategoorias tundub;0.2923
tegelikult vananäitusel;0.2922
kunstiviimase dekaadi;0.291
traditsioonilise näitusetegevusega;0.2906
sisulisi küsimusi;0.2899
hobusepearuumi galerii;0.2882
huvitavad eksperimenteerimist;0.2849
