EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;maanteele;meeldib;torm;jonnakalt;kogelesin;rääkida;ongi
sületäie;aastate;kõndisin;leegitsevas;meest;lumi;kiilasjääs;räägi;esimest
pöördus;toimingud;uukkivi;üldse;sadade;torelesin;võpatas;lugeda;lahkusin
suutäie;maa;puu;käsivarre;koormal;lumeraasukest;katkendlikku;räägigi;aitab
tasakummardus;löönud;pikkade;kümnekordselt;koju;õue;kuuseokstega;reisijutud;leheküljelt
mõtted;tabas;sageli;sületäie;ivo;uukkivi;tükkideks;räägin;hästi
tõrrelesin;lõpetada;rääkima;rahulikult;korda;õueväravas;löönud;räägid;ütles
kon-tiki;hoidnud;puhusin;küsisin;seisma;rajal;tõrrelesin;ütles;jutustas
hüppas;pudrupada;leheküljelt;ütlemata;ukse;ütlesema;ärevalt;ütlesin;meiegi
õueväravas;puude;toimingud;kuuseokstega;avatud;ahju;õhetama;rääkis;üldse
järelastasime;isa;metsas;komistades;tunde;emal;torelesin;ütlesema;räägin
reisijutud;suutäie;raamatute;katkendlikku;elu;kogelesin;leegitsevas;raamatu;linna
küsisin;istusin;paljude;räägi;vastasema;võpatas;heitnud;õue;aastate
külmad;209;keerulisel;teagi;kaks;selga;jäi;kordasema;ajal
hingamistagasi;-lt;ütlematult;paljude;ongi;jäi;õueväravas;näha;võtmata
üldse;ütlesema;tugevasti;läikiv;kordade;reisijutud;jäigana;õueväravas;räägigi
käsivarre;kord;suutäie;nägin;tea;tuult;lumeraasukest;lahkusin;lugeda
ümberringi;täna;ukse;ähmaselt;võttis;tuisku;laususin;viimasel;vaadata
tagatoa;majja;vaikselt;ümberringi;toast;kiilasjääs;uukkivi;õega;kaenla
läbipaistvale;mõtlesin;sõnad;lävele;meeldib;vaprat;tuult;hommikul;pihku
kordasemale;tõi;kuum;ütlesema;seegi;jäid;õue;kordasin;paljude
täismehega;loo;lumeraasukest;meeldisid;istusin;tulija;jäin;tahab;räägid
lõuna;nina;jätkasime;selga;tundus;tõi;tõmbas;näinud;hoog
tänavatel;ümberringi;lugeda;pikkade;kuri;kuuseokstega;hingamistagasi;pikemaks;puu
pööratud;lebas;komistades;rääkida;rei;tunde;pikkade;häälega;küsisin
ütlesema;ema;;minulgi;ähmaselt;pöörlasin;vingelt;uukkivi;noa
kõnniksin;ennemgi;aastate;järelastasime;kümnekordselt;õhetama;igatsesid;kordasemale;inimeste
kõndisin;pikemaks;kordasema;ütlesin;isa;meeldisid;suutäie;sõnad;paar
rabanduse;suutnud;hoog;väsitada;jäi;tundus;püüdis;otse;selga
metsas;lumi;hüppas;pojapoega;rajal;tõrrelesin;sületäie;elu;
räägid;hoog;kiiresti;suutäie;toad;korda;saare;ütlematult;õega
mõtlesin;nägu;kordade;raamatu;kuum;karda;endamisi;jätkasime;tõi
tasakuidas;õhku;ahju;kogelesin;heitnud;jõudnud;tahtis;jutustas;jätkasime
koormal;pojapoega;püüdsin;vingelt;koer;pöördus;kohmetult;päeva;jällegi
ähmaselt;linna;korraga;tõin;laususin;kordade;võttis;käe;tundsin
leheküljelt;loen;jäigana;vaadata;paljude;näinud;tulija;jällegi;ema
ütlemata;korraga;reisijutud;räägigi;rebis;joodik;tõi;puhusin;kaks
akna;kergemaks;õhku;viimasel;harva;hoidsin;pihku;leheküljelt;rahulikult
vastasema;hiiglasuur;ajal;lumeraasukest;laual;võttis;jõudnud;hästi;100
sirgusid;häälega;209;teadnudki;paar;kaenla;igapäevast;vaadata;lõuna
sosinal;külmad;kohmetult;viinaklaasi;lõi;tahtnud;rajal;kinni;koju
läikiv;jaga;meest;langesid;toimingud;lahtist;kinni;raamatut;tahtis
sihil;ivo;häälega;kuum;nutsin;sadade;täna;kõndisin;emaga
tuba;toad;lükkas;süüdlast;keerulisel;veeresid;ütlesema;lüüa;hüüdsin
