EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest;esialgne;ämm;tegelikult;kolme;kõla;klaverikontsert;tegutsesime;tegelikult
foogad;võeti;laulasmaal;mälestusmärgina;eugen;lõõtsakontsert;muusikamõtteid;tantsida;vabariigi
tinglik;töö;esimesest;rääkides;ütleme;dramaturgiliselt;muusikaga;eksamitöö;vaatame
vastandamine;puhkpillikvintett;teemast;vabast;ringist;kiievi;kontserdis;puhkpillikvintetti-le;aastate
orgstratsiooni;majale;sümfooniaorkestri;peegelduks;interpreedid;oboe;klaver;mäletan;püha
võib-olla;vabast;vee;anekdoote;trio;stravinski;sümfoonia;muusika;kirill
väljenduse;eksami;talvisel;dirigeerib;korda;kella;kontserte;alustanudki;25
muusikamõtteid;laheda;elutöö;väljenduse;kannab;puhkpillikvintetti-le;klassikaline;lõõtsakontsert;esimene
sümfooniaorkester;uuesti;lindistati;segavalt;kindlasti;teos;laulasmaa;pilalood;aeg
hõljetonidest;tinglik;lõpetaksin;vaeseks;anekdoote;aegusele;oboe;kirjutasin;vast
humoristlike;tuntud;probleeme;anekdoodis;faktiga;vokaalkontserdi;polüfoonilise;trioliinuks;torgib
mõttes;intrigeeriv;dramaturgiliselt;eraldi;arvan;homofoni;homofoni;mängib;vaadata
muusika;riiklik;mõtlemine;asetavad;arvatud;orgstratsiooni;dramaturgiliselt;jällegi;-te
kodumiljöös;eelised;homofoni;rohkesti;pala;aega;ansamblil;lõppenud;öelda
koosseisuline;võimalik;;tegemisel;unes;aastate;eesti;tulemisest;natukene
tantsudes;otseses;-te;vokaalkontserdi;raja;koosseisuline;ajalugu;valmis;reimann
tundub;asjalik;kirjutada;tsüklist;meelde;stuudiosse;mäletan;raadios;kirjutaksid
tähendab;loomingu;tegutsesime;trioliinuks;arvates;osas;meenutada;raadiolindistusi;mängida
prelüüd;rahvusvahelise;materjali;klaverikontserdist;endad;luuletaja;kontsert;viis;üldse
fungaks;ilusat;pianistina;repertuaari;esimene;improviseerimisel;vokaalkontserdi;ülesandeid;riiklik
puhkpillikvintetti-le;elutöö;valesti;anekdoodidki;vastandamine;mälestuseks;kuulajale;mälestusmärgina;linna
tätsate;kohas;sarnane;huumoriga;võimalust;kuulaja;olustike;vaadata;valmimas
väljendid;alaline;eesti;väiksemaid;unustasin;loominguline;kustika;hambamees;sõna
üldse;laulasmaal;funktsioon;tegutsesime;kaks;kontserdis;tants;lugu;ütleme
ülesandeks;üliõpilane;hiljem;vestlejad;kontrollimata;helilooja;koosseisuline;ütleksin;huvitav
anekdoodis;nsv;reimann;läheneda;teema;ideeniks;ideeniks;vokaalkontserdi;aastat
õnnetu;lahendada;uuesti;sümfoonia;antud;hiljuti;ettekandes;tätsate;jutu
mõnust;25;meeldis;följetoni;funktsioonidega;niiskertzolikulaadi;klassikatöötlused;armooni;nii-öelda
unenägu;sümfooniline;väikest;rahulolematus;iseasi;jäi;tagantjärele;helilooja;õppides
võimalus;paberile;korrigeerimist;loomingut;maksimaalselt;tegelase;õpetaja;eraldi;kolmas
mänginud;hoolega;ajalugu;kaluritele;tegemist;väljendusvõimalust;puhkpillikvintetti-le;tuntud;vaimukat
tantsunumber;klaverikontsert;lahtrisse;klaverikontsert;tegutsesime;olemise;pilalood;koosseisus;suur
realiseerisin;muusikaga;konservatooriumis;lindistati;-te;taaruda;harmoonia;klaveripalad;eugen
õppima;eraldi;aastaid;tudengipõlve;fundamentaalne;muigama;aastast;etteheiteid;ukraina
elatas;valesti;professor;täpselt;ongi;tunnetama;mindudki;elutöö;orkestri
trioliinuks;huvitav;amore;parajasti;sattus;mõtetele;autori;aastate;kuulata
vestlejad;väljenduse;repertuaari;üldsõnalisem;jaan;esimest;dirigeerib;orkistreerisime;tegeleda
sätti;tegelase;erso;lõppeksam;arvatavasti;viimaseid;mälestuseks;käesoleval;elavas
eludest;püha;kujul;vee;tea;anekdooti;kõla;klaverikontserdist;tööks
lõpetaksin;huumor;näiteks;unenägu;ämm;kustika;eanalija;realiseerisin;eelised
realiseerumas;sõna;vokaalkontserdi;mõndagi;ettekandes;mulje;lugusid;sõit;kuskile
dramaturgiliselt;võimalust;võimalik;valmimas;võttis;mäletan;loomingulisest;polüfoonilise;kaks
-te;programmiline;neli;seisukohast;varju;lõbusasti;miilitsas;unenägu;nimelt
ukraina;1952;momendil;arvates;eksis;ajalugu;kursuse;nii-öelda;väikest
huumor;pika;loomiseks;tõsise;nii-öelda;raadiolindistusi;tsüklist;maksimaalselt;mõista
segase;korrigeerimist;reaktsioon;kaugemalgi;teab;loodud;niiskertzolikulaadi;mõttes;ansambli
nii-öelda;mõtlemine;saator;momendil;otsal;elavas;soleeriv;teemast;jällegi
hoovõtt;aastat;stuudiosse;palusime;tinglik;õpetusena;kalurite;hiljem;osas
kujuneski;amore;unenägu;hiljuti;ütleksin;intrigeeriv;kirjutasin;orgstratsiooni;koju
hiljem;orkestriga;raadiolindistusi;kevadel;palad;interpreedid;esmaesitajaks;dramaturgiliselt;tundub
mõnus;kirjutanud;tegelikult;viieosaline;palusime;olegi;kevadised;kuulajale;rahulolematus
liinis;momendil;õige;suvilakene;ansambel;kirjutasin;mänginud;tööst;kahe
jõuavad;püüab;programmiline;heliloojad;paras;ettekandes;dekaadi;mõnusasti;
tegutsesime;autori;paatides;reemarroris;kahe;püha;ajal;õpetaja;momendil
interpreedid;kontserdil;mälestusmärgina;laheneb;kolm;tuntud;luuletaja;kuskile;stiiliga
1954;kontserte;küttis;hoolega;ilusal;kujundeid;viimaseid;tants;klaver
naeran;1954;otsal;spetsiaalselt;no;kvintetti;puhkpillikvintetti;tagantjärele;koidikul
partituuriga;kuskile;kontrollimata;elus;fuga;huumor;kuulemise;rahvusliku;pealkiri
teksti;tudengipõlve;fundamentaalne;vaheajal;aeg;teema;kujul;harmoonia;foogad
mõtlen;unenägu;number;katki;kujul;erso;trioliinuks;tunni;sõit
konservatooriumis;kahele;nimetust;olegi;vee;tsüklist;loodud;dekaadi;kasutas
asi;tööks;humoristlike;kujundeid;segase;käsile;arvan;kohapealsest;talupoja
lõhki;loo;kodumiljöös;mindudki;esitab;kenasti;stravinski;sõnu;pikk
ülesandeid;vabariigi;mängijaiks;kulgeda;võib-olla;villem;pealkiri;kindlasti;killud
raadiolindistusi;luuletaja;sõnu;päeval;asjalik;ringist;mõtetele;osas;tantsulugu
klaveripalad;sarnane;orgstratsiooni;meelepahaks;jäi;torkida;asetavad;anekdoodid;tuletama
külgi;lõpetatud;tudengipõlve;sõit;väljenduse;kuulame;1954;konservatooriumi;muusikalisi
assotsiatsioonid;tunni;valmis;ütleksin;mõista;teksti;traagilisi;eesti;kontserte
orkestratsiooni;nimetust;ilusat;eanalija;sõna;kursuse;lindistati;prelüüdi;solisti
orkistreerisime;ajalugu;soovitaks;traagilisi;meenutada;prelüüdi;erso;seisukohast;kirjutada
mesi;teos;partituuriga;rahvusliku;pill;tulemisest;1972;püha;nsv
ilusal;tunneb;korda;vaadata;paik;laheda;elevusega;lihtsalt;loominguline
polüfoonilise;armooni;rahvusvahelise;omamoodi;teada;tihti;lõpetatud;kolmas;amore
laulu;matti;sünniaeg;orgstratsiooni;kursuse;harri;laheneb;õnnele;autori
10-l;võtta;pista;kvintetti;eksamist;peegelduks;käinud;meelepahaks;mängitud
kalurite;fundamentaalne;realiseerisin;etteheiteid;materjali;fuga;reemarroris;saamiste;püüab
anekdoote;elust;euroodi;kuskile;improviseerin;tudengipõlve;dynamis;õieti;mõndagi
olustike;loos;tea;dekaadi;villem;unenägu;tunni;jaanemine;79
natukene;viis;fuga;raudsepp;improviseerimisel;tegutsesime;üliõpilane;korda;asi
lõpetatud;takistuseks;ringist;armooni;üldsõnalisem;kaks;halamine;vabast;kapi
kõveriti;rahvusliku;olustike;asusin;öelda;trio;reimann;kursuse;son
osas;kasutas;jääma;muresid;rootsis;jälle;lindistasime;sünniaeg;meenutada
koorika;meeldis;paberile;homofoni;eanalija;asusin;felix;kõlanud;võimalust
patti;kirjutada;ukraina;tegeleda;teksti;eludest;pikk;natukene;taaruda
toolid;linna;oboe;reaktsioon;dynamis;endad;unustasin;väljendusvõimalust;omaski
halamine;klaverikontserdist;väljendusvõimalust;koosseisuline;kustika;1972;viieosaline;halamine;arvates
linna;number;rahulolematus;õppevaheajal;suurest;natukene;tegutsesime;auvõlg;harri
elutöö;kasutada;kirill;euroodi;elus;autori;orgstratsiooni;fundamentaalne;mäletan
jooksu;ärgitab;loominguline;märksa;korrigeerimist;reimann;kirjutada;kujundeid;kursuse
suvilakene;solist;kardetud;ütelda;meenus;rõõmusid;ringist;suur;lahedat
homofoni;kevadel;79;kardetud;aega;humoristlike;käsile;otsekohe;otseses
katki;tööst;trio;täies;realiseerisin;viis;kvintetti;lugupeetud;teoste
võimalust;üldkõla;valmimas;käesoleval;kapp;saator;ukraina;tudengipõlve;õpisel
raja;muusikalisi;lõik;tantsunumber;segavalt;ukraina;konservatooriumis;elevusega;orkestrit
viieosaline;kindlasti;10-l;üldkõla;eesti;sõna;anekdoote;följetonid;matti
omaski;improviseerimisel;tsüklist;vaatame;tegelikult;1954;helilooja;improviseerin;arvavad
klaverikontserdi;nimelt;käsile;lõpetatud;kuulab;harmoonia;hõljetonidest;jaa;kohapealsest
improviseerimisel;kolmes;autori;kujuneski;lahendada;mõista;taaruda;teksti;no
funktsioon;sõnu;kuskile;ilusat;tantsunumber;leian;fuuga;pealkiri;kahele
mindudki;mängitud;lõppeksam;sügavate;tantsud;kulgeda;harri;plaanis;plaanis
fundamentaalne;huumori;tuletama;unustasin;nimetaksin;peaga;unenägu;taaruda;kuulemise
kaluritele;felix;üldsõnalisem;üliõpilane;tantsudes;eanalija;naeran;olukorda;toolid
tunnetamate;kursuse;rootsis;realiseerumas;vahest;jõuavad;väljendid;traagilisi;näppu
ringist;interpreedid;tihti;kurjemaid;reimann;näha;elutöö;õppides;tõsiseid
intrigeeriv;teemast;mulje;mõtlen;saata;kevadised;aldid;soovid;tantsunumber
nimelt;konservatooriumi;hüljatuna;kirjutama;puhtal;mängida;puuga;huumoriga;jälle
väiksem;nimetaksin;kasutada;tantsida;tantsu;halamine;alustanudki;teadmata;mängib
õpetusena;1972;harri;sünniaeg;etteheiteid;võimalust;realiseerisin;koorika;selgus
õnnele;kontsert;assotsiatsioonid;tunneb;nsv;naeran;elus;linnades;seisukohast
õpetaja;tegelikult;nsv;käsile;professor;vee;mälestusmärgina;rahvusvahelise;muusikute
eksamitöö;tsüklist;majale;väiksem;nimetust;mõtlen;foogad;rohkesti;aastal
kirjutanud;olegi;kvintetti;improviseerin;vaeseks;paatides;professor;viieosaline;solist
tõsiseid;jälle;raudsepp;realiseerisin;erso;kalurite;lõpetaksin;omaski;tantsudes
lõbusasti;jaan;takistuseks;mängida;kirill;rubla;esimesest;laulu;rohkesti
soleeriv;koju;elavas;kirjutasin;unenägu;täpselt;tihtipeale;raudsepp;võimalus
asetavad;õige;asusin;valesti;kuulma;amore;jutt;vastandamine;meenus
tabavad;täies;sügavate;paik;ansambli;soovitaks;sünniaeg;peegelduks;käinud
reemarroris;följetoni;villem;orkestratsiooni;teoste;vabariigi;vaimukat;tabavad;iseasi
vahest;paugutada;nõudis;leida;asetavad;reemarroris;interpreedid;soleeriv;õige
soovid;improviseerin;arvatud;sisulist;uuesti;funktsioon;reaktsioon;luuletaja;vee
rõõmusid;nali;paik;vabariigi;orgstratsiooni;koju;püha;kahe;jäänud
klaverikontserdist;kirjutasin;käesoleval;teada;ärgitab;dekaadi;assotsiatsioonid;ajalugu;anekdooti
armooni;muusikute;linnades;jõudnud;mindudki;sattus;70;nimetust;täpselt
lähema;muigama;polüfoonilise;jooksu;elatas;lugupeetud;parajasti;kurjemaid;raadios
asjalik;tõsiseid;eanalija;ongi;killud;assotsiatsioonid;raadiolindistusi;intrigeeriv;arvan
aldid;helilooja;tähendab;eksemgi;viies;loo;peaga;värvingu;erso
ideeniks;reimann;matti;ettekandes;ajal;tahtest;jooksu;pärineb;ideeniks
rubla;janune;laheneb;valmiski;felix;professor;neli;materjali;anekdoodidki
korrigeerimist;kohapealsest;mesi;tagantjärele;oboe;reaktsioon;mängijaiks;jooksu;klaverikontsert
harmoonia;fuga;pilalood;matti;tants;euroodi;uuesti;vaheajal;huumor
kohapealsest;väiksem;teab;talvisel;teos;matti;oludest;tsüklist;küllaltki
linnades;aastaid;muigama;ansamblil;lugu;felix;tulemisest;euroodi;stuudiosse
improviseerin;asi;reemarroris;uuesti;tantsida;janune;killud;tervikuna;hiljem
lindistati;maksimaalselt;vestlejad;ideeniks;osas;eugen;son;tallinna;puuga
ansamblil;peaga;kiievi;korrigeerimist;eraldi;talvisel;katki;rahulolematus;omamoodi
probleeme;rääkida;alaline;harmoonia;torgib;muresid;talvisel;motiivikene;traagilisi
muusikaga;ongi;pikk;viimaseid;alguse;puhtalt;trio;puudus;nimetan
nimetaksin;näppu;segase;teadvale;huvitav;79;kaks;korrigeerimist;kirjutasin
elevusega;10-l;eraldi;elutöö;naeran;eksami;vee;kevadised;tunni
tagantjärele;tervikuna;auvõlg;mängib;ajalugu;unustasin;janune;kodumiljöös;professor
segavalt;leidnud;kapp;mängitud;neli;eraldi;hambamees;väiksemad;kvintett
mälestusmärgina;vaatame;unes;stiiliga;ideeniks;talupoja;rahulolematus;stiiliga;õppima
funktsioonidega;vokaalkontserdi;interpreedid;motiivikene;laulu;tõsine;rohkesti;dirigeerib;kontserdis
muusikalisi;laheneb;koorika;mäletan;tuletama;dynamis;sügavate;arvatavasti;üldsõnalisem
rääkida;nimetan;lähenema;klaveripartiid;kolmas;iseasi;talupoja;ansambli;muigama
kaugemalgi;leida;tallinna;segase;autori;paberile;leida;niiskertzolikulaadi;lõpetatud
tuletama;rubla;anekdoodid;mängijaiks;nojah;rootsis;humoristlike;ämm;suurema
kasutada;pealkiri;peegelduks;kiievi;jälle;traagilisi;valesti;eanalija;orkistreerisime
loomingust;ütlema;hambamees;tihedalt;amore;sügavate;rootsis;märksa;hõljetonidest
paik;kontrollimata;son;interpreedid;paluda;rahvusvahelise;korrigeerimist;solist;hiljuti
lugupeetud;kujuneski;arvan;nii-öelda;pianistina;hüljatuna;kardetud;leiaks;klaverikontserdist
esmaesitajaks;parajasti;suvilakene;sümfooniaorkestri;mtü;töö;funktsioonidega;rootsis;värvingu
killud;jõudnud;miilitsas;rahvusvahelise;tunneb;sünniaeg;paberile;kustika;kindel
leiduma;mõnusasti;soleeriv;elatas;selgus;alaline;euroodi;aeg;kolmes
kirjutaksid;kurjemaid;eelised;paugutada;janune;10-l;peegelduks;pikk;parajasti
laheneb;kolme;rubla;humoristlike;tihti;auvõlg;tallinna;ringist;kurjemaid
anekdoodidki;kindel;fungaks;liinis;homofoni;teadmata;rubla;harri;kodu
küllaltki;ansamblil;stravinski;pealkirjad;mulje;väiksem;25;reemarroris;üliõpilane
kurjemaid;ansambli;loo;prelüüd;jutt;toolid;värvingu;nali;tudengipõlve
saamiste;dirigeerib;toolid;pärineb;mesi;son;toolid;;koorika
näppu;ütleme;kurjemaid;konservatooriumis;nali;tants;programmiline;talupoja;varju
number;märksa;eugen;natukene;konservatooriumi;jääma;väiksemad;stravinski;alguse
värvingu;raadios;dirigeerib;majale;aldid;suur;nsv;programmiline;halamine
kevadised;õieti;prelüüdi;kohapealsest;kalurite;linnades;tea;kvintett;luuletaja
teadmata;endad;õnnele;hõljetonidest;linna;programmiline;probleeme;oboe;saamiste
kontrollimata;laulasmaa;25;esimesest;kontserte;eksis;jääma;1952;eksami
paugutada;villem;vabariigi;hiljem;koosseisus;tea;10-l;autori;puhkpillikvintetti-le
aegusele;väljendid;dynamis;nimetaksin;pista;värvi;eugen;70;sõnu
kõutsi;tihtipeale;talupoja;no;79;pill;kodumiljöös;-st;jooksu
sünniaeg;mängida;dekaadi;orkistreerisime;ukraina;killud;pill;pianistina;-st
ilusat;funktsioon;puhkpillikvintett;korda;1954;jooksu;auvõlg;toolid;tähendab
korda;leiaks;niiskertzolikulaadi;aastast;humoristlike;hambamees;test;no;tegemist
