EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
125000;aasta-aastalt;lisas;euroopat;meeldib;kultuuriürituste;riigieelarvesse;maavalitsustelt;öelda
riigiametnikud;-ks;meka;valmimas;erasektori;juri;küsimustele;kriitilisemaks;hotels
veebruaril;tulevikus;optimistlikud;meediakajastust;uku;aprillist;otsused;küsitlus;suhtumine
rahvusringhäälingu;pressiesindaja;ettevõtjatel;mitterahalistest;suhtumine;kolmandik;langenud;klaasipuhuja;tagama
väitnud;sõjaline;keerulisem;rikkamates;no;inimesed;järk-järgult;õigeaegselt;muutuvad
küsimustele;kuulu;panga;kevadel;toeks;negatiivseks;välismaal;riigigümnaasiumid;majandusraskuste
majandusraskuste;valite;liit;rahapoliitikale;probleemidele;boyka;2020;tervikuna;neljanda
rõõmudega;kontsertorganisatsioonide;kagu;sealne;näituselt;sekundis;eurobaromeetri;trahvisummad;kreeka
gaasitarned;69;päevakaja;euroga;info;suurenenud;institutsioonide;kolmandikku;2011
ühingute;tiirlevad;kaheksalt;esitlevad;viisil;liidu;hoiatas;väga-väga;eestis
lähitulevikku;enn;erasektori;otseselt;paisude;-ks;15;vastanutest;võlakoorma
elanike;sõltuv;uudistetoimetus;tuleviku;tekitamise;ratsionaalne;korrarikkujate;baltika;panga
trahvisummad;hoiakuid;kuus;tekkinud;süsteem;koduselt;liikumine;keskmine;protsendilt
omakapital;väljapaneku;pentus;pangemaal;asekantsler;100;liikmesriikides;konsolideeritud;noori
korras;aprillist;küsitlus;priskes;seisavad;17;aprillist;lugu;ettevõtte
kümned;finantseerimise;rahvusringhäälingu;rõivafirma;moodustama;orgusaar;korrespondent;kogusumma;kolmeaastase
18541;toetamine;energeetikavoliniku;kaevandustegevuse;ilm;sügisel;tallinna;vedajaid;väärtusi
kasutatavates;valdkond;ootus;riigieelarvesse;toetus;teadusministeeriumi;toetamisest;uuringujuht;jätkame
auditeerimata;börsil;keit;klaasikunstniku;lang;linnas;kuus;osaühing;kalli
institutsioonide;ühiskonna;komisjoni;kümned;minister;rahvusvahelise;sündimus;lisandumine;märkimisväärselt
2002;200;veebruarini;vedajaid;teatel;töötuse;nordea;hoiatas;linna
esitlevad;liige;kultuuriinstitutsioonides;põrandale;sõna;emotsiooni;teadmised;muudatusi;aastate
kultuuriministeerium;võtma;metseen;välismaal;usuvad;pilvisusega;aaviksoo;kohtumised;paljude
mullusel;ajaks;-ks;vähem;hulk;järk-järgult;koolireformi;piisab;omavalitsus
kutseharidusest;omavalitsusest;saartel;paljuski;suisa;õppinud;100;maal;vähe
paistab;leidmise;kuulsite;avatuks;taastal;kultuuriministri;liidu;esitas;koht
suurenemine;rumeenia;kroonistega;trahvimise;kirjeldada;komisjon;kuulsite;ettevõtjad;jaanuaris
andekate;kudema;keskkonnarikkumistega;ekspertide;paljude;briti;kesk-eesti;korrarikkujate;omavalitsused
kultuuriinstitutsioonides;sündimus;elukvaliteeti;kirjeldada;-ks;natuke;neljanda;registreerinud;liige
gümnaasiumidesse;kaevandamisega;roosa;aaviksoo;aivar;ebastabiilselt;150000;aktsiakapitalist;saamiseks
aastatepikkune;eestile;tähendab;tiitliga;mõistes;austria;homne;enam-vähem;näituselt
valgusinstallatsioone;omavalitsus;rahulolu;varemgi;muutnud;jääda;trahvisumma;näitusel;euro
ettevõtted;tervikuna;sümpaatiad;põhiliselt;teada;registreerinud;salme;valdkondadest;leibkonna
keskkonnaalaste;panuse;lähtealused;kroonistega;inimesi;hispaania;kergem;paarist;noteeritud
kümnete;saarel;kolmandikku;võlaleppe;öelda;tuleviku;volkov;rikkumiste;boyka
pahategusid;eestis;riigieelarvesse;päeval;oettinger;rikkamates;1205-le;novembris;üldse
eesmärgiks;prognoositust;prioriteetidest;argumendid;ühingute;reaalse;kohtumised;raplamaa;vastanutest
meediakajastust;riigis;väljaränne;lõpusirgel;anda;29;-ks;prioriteetidest;ühiskond
rikkamates;keskkonnarikkumiste;boyka;säilimise;konkreetselt;traditsiooni;pilvisusega;toetust;pakkusid
optimistlikud;reformi;olustvere;gümnaasiumidesse;kerge;mirko;kaugele;raietegevuse;koolipidajana
naabermaakonda;hinnata;põrandale;suurim;eesti;86;saarel;stuudios;veebruarini
kriitilisem;algsest;kirjelduse;baltika;ainuke;stabiilne;noor;lähitulevikku;valmimas
vedajaid;lisab;aasta-aastalt;omavalitsusliitudelt;uuringu;vaba;tiitli;pimeduse;kalapüügi
kalapüügi;võrgus;korrarikkujate;näidata;testi;ilm;rikkamates;põrandale;riigiametnikud
kaevandamisega;määratud;kunstisõprade;sajab;kalle;ültse;kontsertorganisatsioonide;peadirektor;homme
tiirlevad;isiklikud;sõltub;lähituleviku;tegevuskava;õnnestumises;ültse;ebastabiilselt;riigis
lisandumine;teatel;valgusinstallatsioone;tugevneb;sealne;jälle;jätkame;tavamõistes;una
avaldatud;ühisele;meetrit;tulemusena;bornholmi;tegevuskava;tähelepanu;auditeerimata;avalikustada
üleminekuperioodi;kuule;netovaranõudele;hoiakuid;vene;18541;tööd;tiirlevad;tegevuskava
mured;majanduses;hannes;ümbriku;direktor;300000;uusi;alahinnata;paigus
nimetaja;kinni;118;hinnanguid;homne;liige;keenias;katariin;osatähtsust
järjekorranumbriga;tänaseks;noorematestan;maigi;viimane;rahvusringhäälingu;hispaania;asutajat;600
gümnaasiumipidajaks;näitusel;ilmast;peadirektor;solgutavat;kuulsite;kõrge;erasektori;suurt
algsest;kolmandikku;rolli;valuutafondi;suurim;saarel;energeetika;poolda;ühiskonna
kahjude;maksa;eri;nukuteatris;pallon;oettinger;konsolideeritud;installatsioonid;omavalitsusest
ootus;aastatepikkune;kalakaitse;mahakandmist;liige;süsteem;komisjon;ideest;riigi
keskkonnaministeeriumis;rahvaloenduse;info;briti;118;aivar;võrkude;tallinna;kudema
tarneid;madal;orgusaar;kreeklaste;märk;kontrolli;õhtust;kuus;jooksva
kogutoodangust;mullu;traditsiooni;õigeaegselt;aru;metsavaldkonna;riigivõlg;prillid;põhjal
mõtleme;austria;kutsekoolid;rumeenias;tegutsevate;avalikustada;bornholmi;nukuteatris;tns
kättesaadav;tartu;kahju;usaldusväärsust;hästi;kalapüügi;koduselt;226-st;suur
tähtsad;järjekorranumbriga;3;tähtsaks;nordic;kesk-eesti;tõdemus;järjekorranumbriga;argumendid
kirjeldage;kvartali;hotels;ligipooltelt;voog;lihtsam;suuruse;üleminekuperioodi;rolli
rahvaarv;ülisümpaatne;selgus;usalduskriis;kogusummas;riin;testi;saarel;elanike
nägemust;kättesaadav;piirkonniti;tutvustati;uusi;kontsertorganisatsioonide;sõbraks;meetrit;turumajandusele
kultuuritegevusi;valuutafondi;sekundis;gümnaasiumivõrgu;provisionides;optimistlikud;süsteem;klaasikunstniku;mullu
uudistetoimetus;saavutada;registreerinud;üleminekuperioodi;seisuga;paaria;gümnaasiumivõrgust;anda;kahtlemata
riigistatud;2011;lähitulevikku;gazpromi;ulatuses;voog;viimane;seitse;aastaks
energeetikavoliniku;valev;meediakajastust;liisu;olukorra;argument;nukuteatris;reformi;mõtleme
positiivsemaks;omavalitsusi;ideest;eurot;otsida;jätkame;juht;rõivafirma;riigieelarvesse
lahti;suurenemine;usalduskriis;sügisel;osa;ettevõtjad;peeter;võrdselt;ukraina
taastataks;linna;kaevandustegevuse;koolivõrgupidajana;kinni;laengu;äriseadustiku;laengu;mängida
idatuul;jaanuariks;kogutoodangust;stuudios;hea;esialgsed;pimeduse;reaalse;riigile
edasi-tagasi;kõvasti;kutseharidusest;seitse;konn;peaminister;kutseharidusest;160-lt;17
müügitulemuste;leidnud;volkov;mängida;jamate;toimetaja;argument;personaalsemat;150000
teema;tagada;600;inimesi;euro;provisionides;18541;börsil;226-st
1205-le;seisuga;mittekuuluvates;koolireformi;suuda;konsolideeritud;põrandale;kontsertorganisatsioonide;
toetamisest;tõi;pressiesindaja;lass;poolda;lass;minister;1205-le;kolmandikku
teadusministeeriumile;seisavad;ojakivi;avalikustada;panga;kolmeaastase;oettinger;bornholmi;loodavad
püsinud;ültse;võlakoorma;varem;ministeerium;põrandale;teadusministeeriumi;2020;eestlaste
tõlgendanud;pärjatud;2020;teatas;vahur;gaasi;muuseumide;valuutafondi;ütles
tähenda;tavapärasest;bornholmi;kaasaegse;komisjon;kutseharidusest;klaasipuhumist;briti;asja
ebastabiilselt;vene;raadiouudistele;kütuseminister;toimetaja;asekantsler;kalapüügiga;;arvates
funktsioonid;paigus;linnupõhjendavad;saavutada;stabiilne;kuu;kaevandustegevuse;-ks;kohtumised
kolmneli;jääda;nordic;maakondade;hindas;üldse;süüdistab;aprillist;tekitati
kuulsite;alusel;funktsioonid;majandusprogramm;madalam;netovaranõudele;hotels;nordea;korras
kudema;kriisist;kaunitesse;243000;saarel;hotels;metsavaldkonna;suisa;direktor
olustvere;öelnud;nukuteatris;226-st;austria;gümnaasiumivõrgu;kuu;peaminister;natuke
mitterahalistest;valguse;järjekorranumbriga;suuresti;231;pentus;kunstnike;uku;anti
süüdistab;omavalitsustelt;üleminekuperioodi;160-lt;tns;homme;mängida;100;toom
arvuliselt;kaugele;125000;erasektori;100;roosa;sõjaline;243000;koolivõrgu
välisuudistega;maa-ala;metsavaldkonna;-ks;natuke;valgusinstallatsioone;installatsioonid;17;rahapoliitikat
aeglustumist;kolme;tegevuskava;juhatuse;lõpetas;160-lt;gaasitarneid;2002;riigistatud
solgutavat;positiivsemaks;14;riigigümnaasiumid;150000;maksa;226-st;3;väga-väga
mahakandmist;lõpu;tõrvatilgast;1205-le;2020;kaevandustegevuse;raplamaa;hotels;optimistlikud
pilvisusega;stabiilne;1205-le;valdkondadest;300000;klaasikunstnik;ripats;no;võtta
