EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõulud;asjasse;head;jõuluajal;jõuluajal;jõuludega;tegelikult
võimalik;jõulurõõmud;jõuluajal;lisatoiminguid;andke;jõulud;jõulud;jõulud;lihtsalt
jõulurõõmud;jõulukaartide;jõulurõõmud;lähedaste;kodu;jõulurõõmud;jõuludega;jõulurõõmud;võimalust
õnnetunnet;ilusat;jõuludega;tegelikult;probleem;pühadeootusega;jõulukaartide;jõulukaartide;kahe
jõulukaartide;;kingituste;saata;otsad;jõulukaartide;kingituste;pühadeootusega;eesti
igapäevaelu;jaanuar;kiirem;rahakotist;seoses;kingituste;tänavusel;heategevusest;kahjuks
jõuab;vaba;jaanuar;heategevusliku;tore;detsembri;detsembri;heategevusena;tahaks
mõttes;tore;asjad;pühadeootusega;võimalik;tänavusel;novembris;töötu;leida
muusika;inimese;tänavusel;paljude;näiteks;rahuaeg;pühadeootusega;rahuaeg;jätta
kokkuvõtted;muusika;keerulisem;annetamisest;segatud;tempos;jaanuar;heategevusi;head
piparkoogiküpsetamine;ametkonnad;detsembri;töötu;seatud;aeg;igapäevaelu;heategevusliku;seotud
kokkuvõtmine;silmas;saatmine;sündmustevaene;inimene;aasta;jaanuarini;jaanuarini;hästi
heategevuslik;valmistada;;kaasnevad;isekalt;igapäevaelu;tempos;kingituste;teada
tänavusel;võimalik;jaanuarini;heategevusi;võimalus;hetkel;päeva;annetamisest;maa
tavapärasest;inimesed;novembris;kingituste;kasutada;jaanuarini;rahuaeg;heategevuslik;miskipärast
võimalus;jaanuarini;süsteem;potentsiaali;toimetada;aega;aega;inimestest;võimalik
pangaülekanded;oluliselt;päeva;mõjuda;meel;tegutsemisaeg;heategevusena;võtta;nimel
jõulud;võrreldes;muusika;esiteks;saatmine;õnnetunnet;tegutsemisaeg;tänavusel;kotitäie
kõrgematel;head;inimesi;lähedastega;isetu;meeldivad;sündmustevaene;detsembri;detsembri
rahuaeg;tavaliselt;kinkida;olegi;tempos;asjad;heategevusi;tahaks;jaanuar
jõuludega;osa;eriti;elus;võimalust;tavaliselt;aeg;asjad;vahva
heategevusi;maa;meeldetuletused;seatud;kingituste;miskipärast;miskipärast;rahakotist;näiteks
lülitan;paberit;lihtne;tuuridel;keerulisem;maarja;heategevusest;heaolu;kasutada
kotitäie;potentsiaali;inimene;eksiksin;asjad;kyll;rõõmu;tuuridel;räägivad
süsteem;kodaniku;igapäevaelu;kiirem;armsad;vägagi;tavaliselt;jaksavad;rahu
probleem;kingi;otsimine;räägivad;ennist;rõõmu;eriti;rahu;muusika
sisest;aruanded;rahuaeg;aktsepteeritav;hetkel;soovi;aasta;tegutsemisaeg;erinevate
mõjuda;aasta;intensiivne;erinevate;vastse;kamaluga;tuuridel;võtnud;tegusid
miskipärast;seotud;juhtumisi;igapäevaelu;sisest;päeva;õnnetunnet;olukord;raha
tuuridel;lähedastega;aruanded;palgatasemetega;uhkust;päriselt;annetamisest;jaanuar;vabariigi
kahjuks;alguses;kirja;pangaülekanded;kahe;tegelikult;näiteks;aasta;aeg
ennist;planeerimine;aeg;jõulukaartide;intensiivne;jaanuar;erinevate;juhtumisi;vähe
armsad;kasutada;probleem;meeldivad;no;eriti;heategevuslik;soovi;tarbida
meel;eraelus;aasta;vastse;eksiksin;lihtsalt;vägagi;rusuvalt;paljude
määrida;tunneb;kaardi;tegutsemisaeg;niigi;oluliselt;heategevusliku;asjasse;inimesel
tähendaks;intensiivne;kotitäie;segatud;aeg;tuuridel;aktsepteeritav;päeva;ühiskond
ametkonnad;süsteem;võtta;keerulisem;esimese;tahaks;asjad;näiteks;kipuks
eraelus;võtnud;pühadeootusega;toimetada;süsteem;jõudnud;tegelikult;paljude;kamaluga
pühadeootusega;valesti;planeerimine;kodaniku;tegevuse;rahu;keerulisem;meeldetuletused;eksiksin
heategevusest;võimalust;maailma;tunneb;sebida;tunnen;jõuab;kokkuvõtted;suur
asjad;rõõmu;tähendaks;ilusat;erinevate;lähedaste;inimestest;igapäevaelu;mikrofoni
lihtsalt;jaanus;organisatsioone;suurepärane;asjasse;kena;heaolu;lõppu;rahuaeg
kaunistamine;lisada;ühiskond;päriselt;maarja;sündmustevaene;maailma;jõuab;tempos
jõudnud;töötu;lisada;lihtne;inimese;pidevad;juhtumisi;alguses;niigi
võimalust;piparkoogiküpsetamine;kaunistamine;kotitäie;tunnen;isekalt;jaksavad;aega;
planeerimine;veeta;polegi;miskipärast;paljude;hüvanguks;imeline;kahjuks;kingi
kaardi;inimestest;jaanus;vabariigi;teada;mõttes;esiteks;leida;probleem
detsembri;lähedaste;toimetada;veeta;inimesi;imeline;asjasse;jätta;jõulurõõmud
annetamisest;suurepärane;esimese;valesti;valgust;jõuab;oluliselt;lugu;inimestest
normaalne;seatud;saata;saatmine;esiteks;lähedastega;jõudnud;inimesed;tänavusel
kingituste;kena;piparkoogiküpsetamine;leida;inimesel;meeldetuletused;inimeste;tegelikult;valmistada
raha;juhtumisi;valmistada;piparkoogiküpsetamine;aktsepteeritav;tahaksid;lihtsalt;tahavad;las
jaksavad;sündmustevaene;tempos;kinkida;tavaliselt;saatmine;rahu;jõudnud;pikk
heaolu;heategevuslik;kokkuvõtmine;mõttes;elus;kogeda;võimalust;jääb;salata
palgatasemetega;sissetulekut;kokkuvõtted;kokkuvõtmine;annetamisest;tunneb;mõttes;inimesel;sissetulekut
inimeste;heaolu;kõrgematel;jõudnud;aega;silmas;seoses;rõõmu;inimene
olukord;esitatud;tavapärasest;teada;otsimine;tavapärasest;tahaks;hästi;vägagi
aru;võimalus;räägivad;eraelus;eesti;asjasse;paljude;kiirem;jõuludega
tegutsemisaeg;tegelikult;asjasse;imeline;kirja;juhtumisi;hetkel;palgatasemetega;no
lõppu;kinni;paberit;kaunistamine;tegelikult;seoses;päriselt;õnnetunnet;polegi
