EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad;kevade;eriala;interjööri;tantsu;avalik;vangla;nuus;niukseks
laastuma;nutuga;tõi;mütsi;pere;imikuga;professor;langetama;rõõm
suusatada;kõhu;kevad;tänapäevases;professor;tabuteema;müüa;palka;lennukimäng
topeltkiirusega;eestis;veini;krooniks;hetk;jooksevad;disainerite;kurbuses;krooniks
vastupidi;kolm-nelikümmend;tragöödiat;puudutavadki;suurim;cohesion;lennukit;ruttu-ruttu;mängin
tippnäitleja;väljaastumise;hingites;soomes;maha;teadmine;tellida;marssida;poeg
autorikeskset;suusatada;100;kaotad;teame;ajakirju;tööaja;kevad;lendab
küsimata;puhkust;panin;mäletan;lennukit;head;rootsis;tunnistama;sündinud-kasvanud
sündinud-kasvanud;tahavad;-te;lahkumisavalduse;ainus;ostnud;autorikeskset;kabinetti;oligi
külalistele;korraks;andsin;skandinaavias;pani;köhatada;perekonnale;provintsis;astet
stuudiost;kõvasti;nostalgia;varem;hingites;väsinud;värviaugud;muusika;buss
kadumisega;kuulasin;sabale;tegutsenud;samm;tantsu;lõkketulede;lasteaiakasvataja;kõva
viie-kuueaastase;ühiskonna;viis-kuus-seitse;eksistentsiaalse;uusi;tohutu;vajadused;;toas
pikemaajaliste;tiiru;treenid;autosõit;käis;kõhu;hommikusöögi;suusataja;vaimu
muutumisele;ootamine;saared;peakatteid;vahvam;abee;hobi;disainida;tööandja
pikemat;kinni;helistage;ruttu-ruttu;tipp-pianist;disainer;tualeti;kaubandussöögipoed;täpselt
jähkimistest;rattalt;palgal;vajalik;huvi;tarbepoed;abee;tipp-pianist;mööbliauto
paned;lugema;haledakene;võetakse;osa;köökides;annused;cover'id;tahab
kujutava;tiraaži;autorikeskset;sündinud-kasvanud;sattuda;jalgrattaga;90;disainerite;võetakse
moekunstist;tallinnast;olivia;professionaal;hea;kooli;veini;rohelist;istun
tähenda;jääda;kadumisega;kunstikoolis;saared;tinder;mütsi;olivia;isiklikult
avameelsed;peaga;eneseabikursustel;juhataja;astuma;professor;andma;90;maa
valgemad;öelnud;92;klaveri;pingutan;palka;cohesion;laps;mõelda
joonistanudki;kaugele;pani;majanduslikust;kindral;lihtne;arvuti;reskin;tipp-pianist
suhtud;läänemaa;puhkusetsüklit;peabki;vales;kaubandussöögipoed;tarbepoed;hobi;tagastatud
leppides;cohesion;vangla;neli;35;ignoreerinud;powerit;normaalseks;hetkel
raiskama;skandinaavias;haapsalu;võrreldes;natuke;eneseabikursustel;magnetid;carlos;kolm-nelikümmend
koledaid;vaimuinimesed;cover'id;kadumisega;moe;arvutis;sissetulekut;nostalgia;keeruline
tegemine;tundnud;tipp-pianist;otsuseid;tohi;tervis;cover'id;no;teostamiseks
