EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
konsumerism;-st;karnevale;päästeliiduga;manage;pühasid;rituaalidest;nelipühadeks;põhja-eestis
ülestõusmispühi;kohtades;rituaalid;saated;joint;rituaalidele;rituaalide;rahvakalendri;koguneti
sümbolväärtus;suvistepühal;nelipühadeks;naabritele;valida;pühad;rituaalid;kirikukalendris;tähistati
recorituaalil;kiigepühad;tseremooniad;begobraasnikune;fb-s;kiigepühad;rituaalidega;nelja;kerk
ülestõusmispühadevärv;taustaga;pühapäeval;põhiksindrootsida;tube;suvistepühade;rituaalsete;suvistepühadetoit;eesti
helirežissöör;pühi;tähtpäevadega;pühilastest;laste;rituaale;rituaalsed;suvepühad;toetavad
aniitketud;suvistepühadetoit;kirikukalendrist;kuldsetes;mail;rituaalidest;rituaalne;pühapidamine;jätkuks
laveeveeaa;kevadkarnevalid;rituaalselt;arvestades;tähendab;nelipühadeks;rituaalset;nädala;eestist
rannakaljuplatool;uusi;neli;eelkristliku;idee;püha;rituaalse;pühapäeval;valmistatud
kartseeding;pühapidamine;nädala;kõivu;olulised;suvistepühadetoit;pühapidamine;naistepühasid;köögikombain
lõuna-eestis;ilme;pidulikud;lõuna-kaguarmastus;kodus;tseremooniate;rituaalselt;tähtpäevadega;kirjeldatud
võimalik;alkoholitõve;traditsiooni;põhjarahvaste;laid;karjasepühad;pidustuste;päev;talumuuseumi
platool;pühakodasid;liturgiliste;kiigemeistritele;homme;riigipühade;tseremooniad;lihavõttepühade;ühiselt
orgivides;maajumalaid;ööpeod;tänases;tore;pühade;pühadest;kirikupüha;pühakodasid
rahvalaul;pillimees;nimed;jaanipäeva;pallist;suvistepühadeks;traditsiooni;riigipühade;kolme
lihavõttepühade;inimene;rootsi;teenida;anti;viljakusrituaalidega;pidulikud;jõul;korralikult
põhimõtteliselt;suvistepühadeks;kirikupüha;eelkristlikku;tekitada;naistepühadest;traditsioon;viljakusrituaalidega;vene
normet-saarna;eri;hooaja;keedetud;võimalik;pühalikult;viljakusrituaalidega;kaheksast;aja
laudpõrand;aktiivne;rahvalaul;maailmasaade;sobivat;ülestõusmispühi;tseremooniate;kevadkarnevalid;esimest
puhtpragmaatiline;kiigeaeg;karjalaskepäeval;linnupesi;arvutada;maajumalaid;pühasid;püsi;lõuna-eestis
enam-vähem;liikumist;populaarsed;koguneti;näiteks;nelipühad;pühade;juunini;lihtsalt
viljakusjumalus;järsule;kalendrisse;kiiremini;koduse;meestepühadel;rituaale;hooaja;kättesaadavast
müügiobjekt;maagiliste;küpsetajad;vabaõhumuuseumi;heldus;folkloorifestivaliga;riigipühade;karjalaskepäeval;võimalik
sümboliseerib;kasepühad;kabelis;kevadesse;tan;külakiigeplatsid;pidutsemist;rituaalsete;kogukonna
toiteväärtus;armastusest;külast;tütarlapse;asi;suvehooajale;folklorist;tähistamist;rikkalikku
tänapäevalgi;eestisse;seitsmendal;praasnikut;setude;religioone;recorituaalil;ülestõusmispühadevärv;filmi
õnnetoov;lihavõtted;otsivad;duaalset;müügiobjekt;kevadriideid;liturgiliste;meestepühadel;külast
anglikaani;ärritab;naistepühasid;kevadest;meenutab;õigeusu;kirikupüha;hiljem;kasutada
korlained;piisavalt;mõtlema;kombestikku;komme;kirikupüha;folkloorifestivaliga;pidudel;põhja-eesti
dacistravitsemini;1009;mägede;proovisime;setust;pidutsemised;kiigepühad;kolmest;14
taevakaarel;väljaehitatud;karjad;erivärvilisi;-st;vanarahval;nelipühadeks;kristlaste;kristlikku
telgus;sigivusmaagilised;puu;perenaised;inimene;traditsiooni;maajumalaid;suvehooajale;lõuna-kaguarmastus
ütlemine;tööl;foorumeid;kergutamise;annab;kuldsauna;hõimurahvaste;maajumalaid;võta
sportmänge;kaskedega;päikese;kõndisini;otra;külakostiks;pühalikult;kasepühad;töötavaid
põhjarahvaste;võeti;küünlad;jälgisin;taas;külla;suvistepühadest;rahvalaul;leida
riigipühade;pühendatud;veerule;kavalistest;taevasse;vaimu;pühakodasid;täis;27
külakiigeplatsid;ilmub;kordades;vanadest;enamik;hõimurahvaste;karjalaskepäeval;käisime;hästi
tänuväärset;kalendrisse;arvutada;lähedaste;vaatame;hooaja;naistepühasid;kiigepühad;teada
hoolingrektuur;seletust;laulavad;teedee;näidata;päevad;ülestõusmispühi;sünniks;suhteliselt
tallinnas;vaja;lilledega;kosjakaskede;tegevus;maagilisuse;haudadel;jumalaid;räägime
värvitakse;;;keelde;toredam;küünlad;kultuuriruumi;eelkristlikku;karjaga
küsimuse;kevadriideid;kuu;üldse;võimalus;nelja;taara;jaanipäeva;varem
lihavõtted;vägivalla-ga;haudadel;juriiklikult;jaotada;põllust;karjasepühad;aastaid;tundma
tellilgust;õppida;kallab;tegelikult;kasutada;haldi;folkloori;uskumustele;pühalikult
kirjapanekud;turunduspoliitika;soojade;reaalluikede;probleeme;lõuna-kaguarmastus;küünlad;sügisel;metsakorki
rohelus;pekoonzi;päevasest;viimine;positiivset;liturgiliste;viljakusjumalus;õigeusklikud;kuju
sigivusmaagilised;kirikut;katoliku;keedeti;kolme;tähistati;õigeusklike;leidnud;pelgu
vikerkaart;väike;ootama;päevakorral;ütleme;keeles;ülestõusmispühadevärv;kuju;püha
sigivusmaagilist;aasta;hommikul;teadis;aimatud;mõisasse;kirikuid;kaua;liikuvad
näitemänge;pühapäeval;härja;tegemised;eile;kultuuriruumi;kosjakaskede;päikest;elujõuga
naistekommetest;huviga;niitmine;kirikukalendris;probleemid;kevadsuvistel;kaar;ööpeod;2000
linnaühiskondades;rituaalsete;kogudust;ühiselt;mehed;inimestele;muhandas;evangeeliumi;ajal
rindideeruda;2000;küsimuse;loodusesse;vahet;normet-saarna;sigivusmaagilist;külakiigeplatsid;eestisse
turunduspoliitika;meestepühadel;päevakorral;heideti;korda;munadepühade;kiigemeistritele;kodus;eestis
ehivad;traditsiooni;šõu;munakriisist;kindlasti;kinkisid;kaunistamine;folkloorifestivaliga;paha
fb-s;hea;punane;meeldima;kuulub;maiste;religioone;näiteks;81
rõhutame;ülestõusmispühade;sealse;rituaalsete;onu;lihavõttepühade;kalendrisse;rääkida;küpsetavad
tätaarsema;kiigemeistritele;ilmselt;ööpeod;esseest;ülestõusmispühadevärv;võidujuustukerasid;šõu;lood
misjonitöö;anda;pidutsemist;riided;puru;roheliste;luteri;vahustid;kristlike
jaanipäeva;kalmu;ehitud;pidutseda;arvan;meenutab;tuulteroos;hommikuks;metsa
võidujuustukerasid;munavärvimisest;tähistati;nägingi;metsa;peres;pärijata;põnevaid;suurtes-suurtes
võib-olla;võimalik;ühtegi;karjastele;vead;tasand;uskumustele;nii-öelda;näidata
küünalde;meeste;külakiigeplatsid;põhja-eesti;sised;tuski;õitsevad;munavärvimisest;tahaks
innovinud;tegu;rõivaid;segunenud;saabumine;loodusesse;maagilisuse;põlve;öelda
atoos;janeli;lahutamatud;varjatuudi;lumememme;mägede;tähtpäevadega;esimesed;tegelikult
karjalaskepäeval;enn;pekole;peredest;enn;kogunevad;külas;pääseks;mõtlema
pühapäeval;isiklikus;juunini;tantsimiseks;suhteliselt;huvitavaid;eelkristlikust;rannikuroos;õigeusklikud
talurahvamuuseum;folkloorifestivaliga;linnaühiskondades;koristavad;kujutatud;anda;talurahvamuuseum;viidi;meetrit
hüpatud;osa;rääkisime;kevadiste;meelde;kõntsid;misjonitöö;hõimurahvaste;natukene
